sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
14218,15/09/2021 10:20:00,4,52,52,9/15/21 10:20
14219,15/09/2021 10:30:00,4,52,52,9/15/21 10:30
14220,15/09/2021 10:40:00,4.1,52,52,9/15/21 10:40
14221,15/09/2021 10:50:00,4.2,51,52,9/15/21 10:50
14222,15/09/2021 11:00:00,4.3,51,51,9/15/21 11:00
14223,15/09/2021 11:10:00,4.4,51,51,9/15/21 11:10
14224,15/09/2021 11:20:00,4.5,51,51,9/15/21 11:20
14225,15/09/2021 11:30:00,4.5,50,51,9/15/21 11:30
14226,15/09/2021 11:40:00,4.6,50,50,9/15/21 11:40
14227,15/09/2021 11:50:00,4.7,50,50,9/15/21 11:50
14228,15/09/2021 12:00:00,4.9,49,49,9/15/21 12:00
14229,15/09/2021 12:10:00,5.4,11,41,9/15/21 12:10
14230,15/09/2021 12:20:00,6.4,13,12,9/15/21 12:20
14231,15/09/2021 12:30:00,6.3,14,13,9/15/21 12:30
14232,15/09/2021 12:40:00,6.3,13,13,9/15/21 12:40
14233,15/09/2021 12:50:00,6.4,14,14,9/15/21 12:50
14234,15/09/2021 13:00:00,6.6,13,14,9/15/21 13:00
14235,15/09/2021 13:10:00,6.8,13,13,9/15/21 13:10
14236,15/09/2021 13:20:00,7.5,13,13,9/15/21 13:20
14237,15/09/2021 13:30:00,7.2,14,14,9/15/21 13:30
14238,15/09/2021 13:40:00,7,13,13,9/15/21 13:40
14239,15/09/2021 13:50:00,7.1,14,14,9/15/21 13:50
14240,15/09/2021 14:00:00,7.2,14,14,9/15/21 14:00
14241,15/09/2021 14:10:00,7.3,14,14,9/15/21 14:10
14242,15/09/2021 14:20:00,7.2,14,14,9/15/21 14:20
14243,15/09/2021 14:30:00,7.1,14,14,9/15/21 14:30
14244,15/09/2021 14:40:00,6.9,14,14,9/15/21 14:40
14245,15/09/2021 14:50:00,6.9,14,14,9/15/21 14:50
14246,15/09/2021 15:00:00,6.9,14,14,9/15/21 15:00
14247,15/09/2021 15:10:00,6.9,14,14,9/15/21 15:10
14248,15/09/2021 15:20:00,6.9,14,14,9/15/21 15:20
14249,15/09/2021 15:30:00,6.8,14,14,9/15/21 15:30
14250,15/09/2021 15:40:00,6.9,14,14,9/15/21 15:40
14251,15/09/2021 15:50:00,7,14,14,9/15/21 15:50
14252,15/09/2021 16:00:00,7,14,14,9/15/21 16:00
14253,15/09/2021 16:10:00,6.9,15,15,9/15/21 16:10
14254,15/09/2021 16:20:00,6.8,15,15,9/15/21 16:20
14255,15/09/2021 16:30:00,6.8,15,15,9/15/21 16:30
14256,15/09/2021 16:40:00,6.7,15,15,9/15/21 16:40
14257,15/09/2021 16:50:00,6.8,15,15,9/15/21 16:50
14258,15/09/2021 17:00:00,6.7,15,15,9/15/21 17:00
14259,15/09/2021 17:10:00,6.6,15,15,9/15/21 17:10
14260,15/09/2021 17:20:00,6.6,16,15,9/15/21 17:20
14261,15/09/2021 17:30:00,6.5,16,16,9/15/21 17:30
14262,15/09/2021 17:40:00,6.4,16,16,9/15/21 17:40
14263,15/09/2021 17:50:00,6.3,16,16,9/15/21 17:50
14264,15/09/2021 18:00:00,6.3,16,16,9/15/21 18:00
14265,15/09/2021 18:10:00,6.2,16,16,9/15/21 18:10
14266,15/09/2021 18:20:00,6.2,17,17,9/15/21 18:20
14267,15/09/2021 18:30:00,6.1,17,17,9/15/21 18:30
14268,15/09/2021 18:40:00,6,17,17,9/15/21 18:40
14269,15/09/2021 18:50:00,6,18,18,9/15/21 18:50
14270,15/09/2021 19:00:00,5.9,18,18,9/15/21 19:00
14271,15/09/2021 19:10:00,5.9,18,18,9/15/21 19:10
14272,15/09/2021 19:20:00,5.8,18,18,9/15/21 19:20
14273,15/09/2021 19:30:00,5.7,18,18,9/15/21 19:30
14274,15/09/2021 19:40:00,5.6,19,19,9/15/21 19:40
14275,15/09/2021 19:50:00,5.6,19,19,9/15/21 19:50
14276,15/09/2021 20:00:00,5.5,19,19,9/15/21 20:00
14277,15/09/2021 20:10:00,5.4,19,19,9/15/21 20:10
14278,15/09/2021 20:20:00,5.4,20,20,9/15/21 20:20
14279,15/09/2021 20:30:00,5.3,20,20,9/15/21 20:30
14280,15/09/2021 20:40:00,5.3,20,20,9/15/21 20:40
14281,15/09/2021 20:50:00,5.2,20,20,9/15/21 20:50
14282,15/09/2021 21:00:00,5.1,20,20,9/15/21 21:00
14283,15/09/2021 21:10:00,5.1,21,21,9/15/21 21:10
14284,15/09/2021 21:20:00,5,21,21,9/15/21 21:20
14285,15/09/2021 21:30:00,5,21,21,9/15/21 21:30
14286,15/09/2021 21:40:00,4.9,22,21,9/15/21 21:40
14287,15/09/2021 21:50:00,4.8,22,22,9/15/21 21:50
14288,15/09/2021 22:00:00,4.7,22,22,9/15/21 22:00
14289,15/09/2021 22:10:00,4.7,22,22,9/15/21 22:10
14290,15/09/2021 22:20:00,4.6,23,22,9/15/21 22:20
14291,15/09/2021 22:30:00,4.6,23,23,9/15/21 22:30
14292,15/09/2021 22:40:00,4.6,23,23,9/15/21 22:40
14293,15/09/2021 22:50:00,4.5,23,23,9/15/21 22:50
14294,15/09/2021 23:00:00,4.5,23,23,9/15/21 23:00
14295,15/09/2021 23:10:00,4.4,23,23,9/15/21 23:10
14296,15/09/2021 23:20:00,4.4,24,23,9/15/21 23:20
14297,15/09/2021 23:30:00,4.3,24,24,9/15/21 23:30
14298,15/09/2021 23:40:00,4.3,24,24,9/15/21 23:40
14299,15/09/2021 23:50:00,4.2,24,24,9/15/21 23:50
14300,16/09/2021 00:00:00,4.2,24,24,9/16/21 0:00
14301,16/09/2021 00:10:00,4.1,24,24,9/16/21 0:10
14302,16/09/2021 00:20:00,4.1,24,24,9/16/21 0:20
14303,16/09/2021 00:30:00,4,24,24,9/16/21 0:30
14304,16/09/2021 00:40:00,4,24,24,9/16/21 0:40
14305,16/09/2021 00:50:00,4,24,24,9/16/21 0:50
14306,16/09/2021 01:00:00,3.9,25,24,9/16/21 1:00
14307,16/09/2021 01:10:00,3.9,24,24,9/16/21 1:10
14308,16/09/2021 01:20:00,3.8,25,24,9/16/21 1:20
14309,16/09/2021 01:30:00,3.8,25,25,9/16/21 1:30
14310,16/09/2021 01:40:00,3.8,25,25,9/16/21 1:40
14311,16/09/2021 01:50:00,3.7,25,25,9/16/21 1:50
14312,16/09/2021 02:00:00,3.7,25,25,9/16/21 2:00
14313,16/09/2021 02:10:00,3.6,25,25,9/16/21 2:10
14314,16/09/2021 02:20:00,3.6,25,25,9/16/21 2:20
14315,16/09/2021 02:30:00,3.6,25,25,9/16/21 2:30
14316,16/09/2021 02:40:00,3.6,25,25,9/16/21 2:40
14317,16/09/2021 02:50:00,3.5,25,25,9/16/21 2:50
14318,16/09/2021 03:00:00,3.5,25,25,9/16/21 3:00
14319,16/09/2021 03:10:00,3.5,25,26,9/16/21 3:10
14320,16/09/2021 03:20:00,3.5,25,25,9/16/21 3:20
14321,16/09/2021 03:30:00,3.5,26,25,9/16/21 3:30
14322,16/09/2021 03:40:00,3.5,25,25,9/16/21 3:40
14323,16/09/2021 03:50:00,3.4,25,25,9/16/21 3:50
14324,16/09/2021 04:00:00,3.4,25,25,9/16/21 4:00
14325,16/09/2021 04:10:00,3.4,25,25,9/16/21 4:10
14326,16/09/2021 04:20:00,3.4,26,26,9/16/21 4:20
14327,16/09/2021 04:30:00,3.4,26,26,9/16/21 4:30
14328,16/09/2021 04:40:00,3.4,26,26,9/16/21 4:40
14329,16/09/2021 04:50:00,3.4,26,26,9/16/21 4:50
14330,16/09/2021 05:00:00,3.4,26,26,9/16/21 5:00
14331,16/09/2021 05:10:00,3.4,26,26,9/16/21 5:10
14332,16/09/2021 05:20:00,3.4,26,26,9/16/21 5:20
14333,16/09/2021 05:30:00,3.4,26,26,9/16/21 5:30
14334,16/09/2021 05:40:00,3.4,26,26,9/16/21 5:40
14335,16/09/2021 05:50:00,3.4,26,26,9/16/21 5:50
14336,16/09/2021 06:00:00,3.4,26,26,9/16/21 6:00
14337,16/09/2021 06:10:00,3.3,26,26,9/16/21 6:10
14338,16/09/2021 06:20:00,3.3,26,26,9/16/21 6:20
14339,16/09/2021 06:30:00,3.3,26,26,9/16/21 6:30
14340,16/09/2021 06:40:00,3.2,26,26,9/16/21 6:40
14341,16/09/2021 06:50:00,3.2,27,26,9/16/21 6:50
14342,16/09/2021 07:00:00,3.2,26,27,9/16/21 7:00
14343,16/09/2021 07:10:00,3.2,26,26,9/16/21 7:10
14344,16/09/2021 07:20:00,3.2,27,26,9/16/21 7:20
14345,16/09/2021 07:30:00,3.2,27,27,9/16/21 7:30
14346,16/09/2021 07:40:00,3.2,27,26,9/16/21 7:40
14347,16/09/2021 07:50:00,3.2,27,27,9/16/21 7:50
14348,16/09/2021 08:00:00,3.2,27,27,9/16/21 8:00
14349,16/09/2021 08:10:00,3.3,27,27,9/16/21 8:10
14350,16/09/2021 08:20:00,3.3,27,27,9/16/21 8:20
14351,16/09/2021 08:30:00,3.4,27,27,9/16/21 8:30
14352,16/09/2021 08:40:00,3.4,27,27,9/16/21 8:40
14353,16/09/2021 08:50:00,3.5,27,26,9/16/21 8:50
14354,16/09/2021 09:00:00,3.6,26,26,9/16/21 9:00
14355,16/09/2021 09:10:00,3.7,26,26,9/16/21 9:10
14356,16/09/2021 09:20:00,3.8,26,26,9/16/21 9:20
14357,16/09/2021 09:30:00,4,26,26,9/16/21 9:30
14358,16/09/2021 09:40:00,4.1,26,26,9/16/21 9:40
14359,16/09/2021 09:50:00,4.2,25,26,9/16/21 9:50
14360,16/09/2021 10:00:00,4.3,25,25,9/16/21 10:00
14361,16/09/2021 10:10:00,4.4,25,25,9/16/21 10:10
14362,16/09/2021 10:20:00,4.6,25,25,9/16/21 10:20
14363,16/09/2021 10:30:00,4.6,25,25,9/16/21 10:30
14364,16/09/2021 10:40:00,4.6,25,25,9/16/21 10:40
14365,16/09/2021 10:50:00,4.7,25,25,9/16/21 10:50
14366,16/09/2021 11:00:00,4.8,24,25,9/16/21 11:00
14367,16/09/2021 11:10:00,4.9,25,25,9/16/21 11:10
14368,16/09/2021 11:20:00,5,25,24,9/16/21 11:20
14369,16/09/2021 11:30:00,5.2,24,24,9/16/21 11:30
14370,16/09/2021 11:40:00,5.4,24,24,9/16/21 11:40
14371,16/09/2021 11:50:00,5.6,23,24,9/16/21 11:50
14372,16/09/2021 12:00:00,5.7,22,23,9/16/21 12:00
14373,16/09/2021 12:10:00,6.3,22,22,9/16/21 12:10
14374,16/09/2021 12:20:00,6.4,22,22,9/16/21 12:20
14375,16/09/2021 12:30:00,6.3,22,22,9/16/21 12:30
14376,16/09/2021 12:40:00,6.2,22,22,9/16/21 12:40
14377,16/09/2021 12:50:00,6.3,22,22,9/16/21 12:50
14378,16/09/2021 13:00:00,6.5,22,22,9/16/21 13:00
14379,16/09/2021 13:10:00,6.6,22,22,9/16/21 13:10
14380,16/09/2021 13:20:00,6.5,22,22,9/16/21 13:20
14381,16/09/2021 13:30:00,6.5,22,22,9/16/21 13:30
14382,16/09/2021 13:40:00,6.7,21,22,9/16/21 13:40
14383,16/09/2021 13:50:00,6.8,21,21,9/16/21 13:50
14384,16/09/2021 14:00:00,6.9,21,21,9/16/21 14:00
14385,16/09/2021 14:10:00,6.8,21,21,9/16/21 14:10
14386,16/09/2021 14:20:00,6.8,21,21,9/16/21 14:20
14387,16/09/2021 14:30:00,6.8,21,21,9/16/21 14:30
14388,16/09/2021 14:40:00,6.8,21,21,9/16/21 14:40
14389,16/09/2021 14:50:00,6.8,21,21,9/16/21 14:50
14390,16/09/2021 15:00:00,6.9,21,21,9/16/21 15:00
14391,16/09/2021 15:10:00,6.7,21,21,9/16/21 15:10
14392,16/09/2021 15:20:00,6.6,21,21,9/16/21 15:20
14393,16/09/2021 15:30:00,6.7,21,21,9/16/21 15:30
14394,16/09/2021 15:40:00,6.7,21,21,9/16/21 15:40
14395,16/09/2021 15:50:00,6.9,21,21,9/16/21 15:50
14396,16/09/2021 16:00:00,6.9,21,21,9/16/21 16:00
14397,16/09/2021 16:10:00,6.9,21,21,9/16/21 16:10
14398,16/09/2021 16:20:00,6.9,21,21,9/16/21 16:20
14399,16/09/2021 16:30:00,6.9,20,21,9/16/21 16:30
14400,16/09/2021 16:40:00,6.8,20,20,9/16/21 16:40
14401,16/09/2021 16:50:00,6.7,20,20,9/16/21 16:50
14402,16/09/2021 17:00:00,6.7,21,21,9/16/21 17:00
14403,16/09/2021 17:10:00,6.6,21,21,9/16/21 17:10
14404,16/09/2021 17:20:00,6.6,21,21,9/16/21 17:20
14405,16/09/2021 17:30:00,6.7,21,21,9/16/21 17:30
14406,16/09/2021 17:40:00,6.7,21,21,9/16/21 17:40
14407,16/09/2021 17:50:00,6.5,21,21,9/16/21 17:50
14408,16/09/2021 18:00:00,6.5,21,21,9/16/21 18:00
14409,16/09/2021 18:10:00,6.5,21,21,9/16/21 18:10
14410,16/09/2021 18:20:00,6.4,21,21,9/16/21 18:20
14411,16/09/2021 18:30:00,6.3,22,22,9/16/21 18:30
14412,16/09/2021 18:40:00,6.3,22,22,9/16/21 18:40
14413,16/09/2021 18:50:00,6.2,22,22,9/16/21 18:50
14414,16/09/2021 19:00:00,6.2,22,22,9/16/21 19:00
14415,16/09/2021 19:10:00,6.1,23,22,9/16/21 19:10
14416,16/09/2021 19:20:00,6,22,22,9/16/21 19:20
14417,16/09/2021 19:30:00,6,22,22,9/16/21 19:30
14418,16/09/2021 19:40:00,5.9,22,22,9/16/21 19:40
14419,16/09/2021 19:50:00,5.9,23,22,9/16/21 19:50
14420,16/09/2021 20:00:00,5.8,23,23,9/16/21 20:00
14421,16/09/2021 20:10:00,5.7,23,23,9/16/21 20:10
14422,16/09/2021 20:20:00,5.7,23,23,9/16/21 20:20
14423,16/09/2021 20:30:00,5.6,24,24,9/16/21 20:30
14424,16/09/2021 20:40:00,5.6,24,24,9/16/21 20:40
14425,16/09/2021 20:50:00,5.5,24,24,9/16/21 20:50
14426,16/09/2021 21:00:00,5.5,24,24,9/16/21 21:00
14427,16/09/2021 21:10:00,5.4,24,24,9/16/21 21:10
14428,16/09/2021 21:20:00,5.4,24,24,9/16/21 21:20
14429,16/09/2021 21:30:00,5.3,25,25,9/16/21 21:30
14430,16/09/2021 21:40:00,5.3,25,25,9/16/21 21:40
14431,16/09/2021 21:50:00,5.2,25,25,9/16/21 21:50
14432,16/09/2021 22:00:00,5.2,25,25,9/16/21 22:00
14433,16/09/2021 22:10:00,5.1,25,25,9/16/21 22:10
14434,16/09/2021 22:20:00,5,25,25,9/16/21 22:20
14435,16/09/2021 22:30:00,5,25,25,9/16/21 22:30
14436,16/09/2021 22:40:00,4.9,25,25,9/16/21 22:40
14437,16/09/2021 22:50:00,4.9,26,26,9/16/21 22:50
14438,16/09/2021 23:00:00,4.8,26,26,9/16/21 23:00
14439,16/09/2021 23:10:00,4.7,26,26,9/16/21 23:10
14440,16/09/2021 23:20:00,4.7,26,26,9/16/21 23:20
14441,16/09/2021 23:30:00,4.7,26,26,9/16/21 23:30
14442,16/09/2021 23:40:00,4.7,26,26,9/16/21 23:40
14443,16/09/2021 23:50:00,4.6,26,26,9/16/21 23:50
14444,17/09/2021 00:00:00,4.6,26,26,9/17/21 0:00
14445,17/09/2021 00:10:00,4.6,26,26,9/17/21 0:10
14446,17/09/2021 00:20:00,4.6,26,26,9/17/21 0:20
14447,17/09/2021 00:30:00,4.6,26,26,9/17/21 0:30
14448,17/09/2021 00:40:00,4.6,26,26,9/17/21 0:40
14449,17/09/2021 00:50:00,4.6,26,26,9/17/21 0:50
14450,17/09/2021 01:00:00,4.6,26,26,9/17/21 1:00
14451,17/09/2021 01:10:00,4.6,26,26,9/17/21 1:10
14452,17/09/2021 01:20:00,4.5,26,26,9/17/21 1:20
14453,17/09/2021 01:30:00,4.5,27,26,9/17/21 1:30
14454,17/09/2021 01:40:00,4.4,27,27,9/17/21 1:40
14455,17/09/2021 01:50:00,4.3,27,27,9/17/21 1:50
14456,17/09/2021 02:00:00,4.2,27,27,9/17/21 2:00
14457,17/09/2021 02:10:00,4.2,27,27,9/17/21 2:10
14458,17/09/2021 02:20:00,4.1,27,27,9/17/21 2:20
14459,17/09/2021 02:30:00,4.1,27,27,9/17/21 2:30
14460,17/09/2021 02:40:00,4,27,27,9/17/21 2:40
14461,17/09/2021 02:50:00,4,28,27,9/17/21 2:50
14462,17/09/2021 03:00:00,4,28,28,9/17/21 3:00
14463,17/09/2021 03:10:00,4,27,28,9/17/21 3:10
14464,17/09/2021 03:20:00,4,28,28,9/17/21 3:20
14465,17/09/2021 03:30:00,4,27,28,9/17/21 3:30
14466,17/09/2021 03:40:00,4,28,28,9/17/21 3:40
14467,17/09/2021 03:50:00,4,28,28,9/17/21 3:50
14468,17/09/2021 04:00:00,3.9,28,28,9/17/21 4:00
14469,17/09/2021 04:10:00,3.9,28,28,9/17/21 4:10
14470,17/09/2021 04:20:00,3.8,28,28,9/17/21 4:20
14471,17/09/2021 04:30:00,3.8,28,28,9/17/21 4:30
14472,17/09/2021 04:40:00,3.8,28,28,9/17/21 4:40
14473,17/09/2021 04:50:00,3.7,28,28,9/17/21 4:50
14474,17/09/2021 05:00:00,3.7,28,28,9/17/21 5:00
14475,17/09/2021 05:10:00,3.6,28,28,9/17/21 5:10
14476,17/09/2021 05:20:00,3.6,28,28,9/17/21 5:20
14477,17/09/2021 05:30:00,3.6,28,28,9/17/21 5:30
14478,17/09/2021 05:40:00,3.6,28,28,9/17/21 5:40
14479,17/09/2021 05:50:00,3.6,28,28,9/17/21 5:50
14480,17/09/2021 06:00:00,3.5,28,28,9/17/21 6:00
14481,17/09/2021 06:10:00,3.5,28,28,9/17/21 6:10
14482,17/09/2021 06:20:00,3.5,28,28,9/17/21 6:20
14483,17/09/2021 06:30:00,3.5,28,28,9/17/21 6:30
14484,17/09/2021 06:40:00,3.4,28,28,9/17/21 6:40
14485,17/09/2021 06:50:00,3.4,29,29,9/17/21 6:50
14486,17/09/2021 07:00:00,3.4,29,29,9/17/21 7:00
14487,17/09/2021 07:10:00,3.4,29,29,9/17/21 7:10
14488,17/09/2021 07:20:00,3.4,29,29,9/17/21 7:20
14489,17/09/2021 07:30:00,3.4,29,29,9/17/21 7:30
14490,17/09/2021 07:40:00,3.4,29,29,9/17/21 7:40
14491,17/09/2021 07:50:00,3.4,29,29,9/17/21 7:50
14492,17/09/2021 08:00:00,3.4,29,29,9/17/21 8:00
14493,17/09/2021 08:10:00,3.5,29,29,9/17/21 8:10
14494,17/09/2021 08:20:00,3.5,29,29,9/17/21 8:20
14495,17/09/2021 08:30:00,3.5,29,29,9/17/21 8:30
14496,17/09/2021 08:40:00,3.6,29,29,9/17/21 8:40
14497,17/09/2021 08:50:00,3.6,29,29,9/17/21 8:50
14498,17/09/2021 09:00:00,3.7,29,29,9/17/21 9:00
14499,17/09/2021 09:10:00,3.8,28,28,9/17/21 9:10
14500,17/09/2021 09:20:00,3.9,28,28,9/17/21 9:20
14501,17/09/2021 09:30:00,3.9,28,28,9/17/21 9:30
14502,17/09/2021 09:40:00,4,28,28,9/17/21 9:40
14503,17/09/2021 09:50:00,4.1,28,28,9/17/21 9:50
14504,17/09/2021 10:00:00,4.2,28,28,9/17/21 10:00
14505,17/09/2021 10:10:00,4.3,28,28,9/17/21 10:10
14506,17/09/2021 10:20:00,4.4,27,27,9/17/21 10:20
14507,17/09/2021 10:30:00,4.5,27,27,9/17/21 10:30
14508,17/09/2021 10:40:00,4.7,27,27,9/17/21 10:40
14509,17/09/2021 10:50:00,4.8,27,27,9/17/21 10:50
14510,17/09/2021 11:00:00,5,26,27,9/17/21 11:00
14511,17/09/2021 11:10:00,5,26,26,9/17/21 11:10
14512,17/09/2021 11:20:00,5.2,26,26,9/17/21 11:20
14513,17/09/2021 11:30:00,5.4,25,26,9/17/21 11:30
14514,17/09/2021 11:40:00,5.6,25,25,9/17/21 11:40
14515,17/09/2021 11:50:00,5.6,25,25,9/17/21 11:50
14516,17/09/2021 12:00:00,5.7,23,24,9/17/21 12:00
14517,17/09/2021 12:10:00,6.5,23,23,9/17/21 12:10
14518,17/09/2021 12:20:00,6.8,23,23,9/17/21 12:20
14519,17/09/2021 12:30:00,6.6,23,23,9/17/21 12:30
14520,17/09/2021 12:40:00,6.6,23,23,9/17/21 12:40
14521,17/09/2021 12:50:00,6.7,23,23,9/17/21 12:50
14522,17/09/2021 13:00:00,6.7,23,23,9/17/21 13:00
14523,17/09/2021 13:10:00,6.6,23,23,9/17/21 13:10
14524,17/09/2021 13:20:00,6.6,23,23,9/17/21 13:20
14525,17/09/2021 13:30:00,6.5,23,23,9/17/21 13:30
14526,17/09/2021 13:40:00,6.5,23,23,9/17/21 13:40
14527,17/09/2021 13:50:00,6.5,23,23,9/17/21 13:50
14528,17/09/2021 14:00:00,6.5,23,23,9/17/21 14:00
14529,17/09/2021 14:10:00,6.7,23,23,9/17/21 14:10
14530,17/09/2021 14:20:00,6.8,22,23,9/17/21 14:20
14531,17/09/2021 14:30:00,6.7,22,22,9/17/21 14:30
14532,17/09/2021 14:40:00,6.7,22,23,9/17/21 14:40
14533,17/09/2021 14:50:00,6.7,22,23,9/17/21 14:50
14534,17/09/2021 15:00:00,6.6,22,22,9/17/21 15:00
14535,17/09/2021 15:10:00,6.5,23,23,9/17/21 15:10
14536,17/09/2021 15:20:00,6.5,23,23,9/17/21 15:20
14537,17/09/2021 15:30:00,6.5,23,23,9/17/21 15:30
14538,17/09/2021 15:40:00,6.5,23,23,9/17/21 15:40
14539,17/09/2021 15:50:00,6.6,22,23,9/17/21 15:50
14540,17/09/2021 16:00:00,6.7,23,23,9/17/21 16:00
14541,17/09/2021 16:10:00,6.8,23,23,9/17/21 16:10
14542,17/09/2021 16:20:00,6.7,23,23,9/17/21 16:20
14543,17/09/2021 16:30:00,6.7,23,23,9/17/21 16:30
14544,17/09/2021 16:40:00,6.6,23,23,9/17/21 16:40
14545,17/09/2021 16:50:00,6.6,23,23,9/17/21 16:50
14546,17/09/2021 17:00:00,6.6,23,23,9/17/21 17:00
14547,17/09/2021 17:10:00,6.5,23,23,9/17/21 17:10
14548,17/09/2021 17:20:00,6.4,23,23,9/17/21 17:20
14549,17/09/2021 17:30:00,6.3,23,23,9/17/21 17:30
14550,17/09/2021 17:40:00,6.3,23,23,9/17/21 17:40
14551,17/09/2021 17:50:00,6.2,23,23,9/17/21 17:50
14552,17/09/2021 18:00:00,6.2,23,23,9/17/21 18:00
14553,17/09/2021 18:10:00,6.1,24,24,9/17/21 18:10
14554,17/09/2021 18:20:00,6,24,24,9/17/21 18:20
14555,17/09/2021 18:30:00,5.9,24,24,9/17/21 18:30
14556,17/09/2021 18:40:00,5.9,24,24,9/17/21 18:40
14557,17/09/2021 18:50:00,5.8,24,24,9/17/21 18:50
14558,17/09/2021 19:00:00,5.8,24,24,9/17/21 19:00
14559,17/09/2021 19:10:00,5.7,25,24,9/17/21 19:10
14560,17/09/2021 19:20:00,5.6,25,25,9/17/21 19:20
14561,17/09/2021 19:30:00,5.5,25,25,9/17/21 19:30
14562,17/09/2021 19:40:00,5.4,25,25,9/17/21 19:40
14563,17/09/2021 19:50:00,5.3,26,25,9/17/21 19:50
14564,17/09/2021 20:00:00,5.3,26,26,9/17/21 20:00
14565,17/09/2021 20:10:00,5.2,26,26,9/17/21 20:10
14566,17/09/2021 20:20:00,5.2,26,26,9/17/21 20:20
14567,17/09/2021 20:30:00,5.1,26,26,9/17/21 20:30
14568,17/09/2021 20:40:00,5.1,26,26,9/17/21 20:40
14569,17/09/2021 20:50:00,5,26,26,9/17/21 20:50
14570,17/09/2021 21:00:00,5,27,26,9/17/21 21:00
14571,17/09/2021 21:10:00,5,27,27,9/17/21 21:10
14572,17/09/2021 21:20:00,5,27,27,9/17/21 21:20
14573,17/09/2021 21:30:00,4.9,27,27,9/17/21 21:30
14574,17/09/2021 21:40:00,4.9,27,27,9/17/21 21:40
14575,17/09/2021 21:50:00,4.9,27,27,9/17/21 21:50
14576,17/09/2021 22:00:00,4.8,27,27,9/17/21 22:00
14577,17/09/2021 22:10:00,4.7,27,27,9/17/21 22:10
14578,17/09/2021 22:20:00,4.7,27,27,9/17/21 22:20
14579,17/09/2021 22:30:00,4.7,27,27,9/17/21 22:30
14580,17/09/2021 22:40:00,4.6,27,27,9/17/21 22:40
14581,17/09/2021 22:50:00,4.6,27,27,9/17/21 22:50
14582,17/09/2021 23:00:00,4.6,27,27,9/17/21 23:00
14583,17/09/2021 23:10:00,4.6,28,28,9/17/21 23:10
14584,17/09/2021 23:20:00,4.5,28,28,9/17/21 23:20
14585,17/09/2021 23:30:00,4.5,28,28,9/17/21 23:30
14586,17/09/2021 23:40:00,4.4,28,28,9/17/21 23:40
14587,17/09/2021 23:50:00,4.4,28,28,9/17/21 23:50
14588,18/09/2021 00:00:00,4.3,28,28,9/18/21 0:00
14589,18/09/2021 00:10:00,4.2,28,28,9/18/21 0:10
14590,18/09/2021 00:20:00,4.2,28,28,9/18/21 0:20
14591,18/09/2021 00:30:00,4.1,28,28,9/18/21 0:30
14592,18/09/2021 00:40:00,4.1,28,29,9/18/21 0:40
14593,18/09/2021 00:50:00,4,29,29,9/18/21 0:50
14594,18/09/2021 01:00:00,4,29,29,9/18/21 1:00
14595,18/09/2021 01:10:00,4,29,29,9/18/21 1:10
14596,18/09/2021 01:20:00,3.9,29,29,9/18/21 1:20
14597,18/09/2021 01:30:00,3.9,29,29,9/18/21 1:30
14598,18/09/2021 01:40:00,3.8,29,29,9/18/21 1:40
14599,18/09/2021 01:50:00,3.8,29,29,9/18/21 1:50
14600,18/09/2021 02:00:00,3.7,29,29,9/18/21 2:00
14601,18/09/2021 02:10:00,3.7,29,29,9/18/21 2:10
14602,18/09/2021 02:20:00,3.7,29,29,9/18/21 2:20
14603,18/09/2021 02:30:00,3.6,29,29,9/18/21 2:30
14604,18/09/2021 02:40:00,3.6,29,29,9/18/21 2:40
14605,18/09/2021 02:50:00,3.6,29,29,9/18/21 2:50
14606,18/09/2021 03:00:00,3.6,29,29,9/18/21 3:00
14607,18/09/2021 03:10:00,3.6,29,29,9/18/21 3:10
14608,18/09/2021 03:20:00,3.6,30,29,9/18/21 3:20
14609,18/09/2021 03:30:00,3.5,30,30,9/18/21 3:30
14610,18/09/2021 03:40:00,3.5,30,30,9/18/21 3:40
14611,18/09/2021 03:50:00,3.5,30,30,9/18/21 3:50
14612,18/09/2021 04:00:00,3.5,30,30,9/18/21 4:00
14613,18/09/2021 04:10:00,3.4,30,30,9/18/21 4:10
14614,18/09/2021 04:20:00,3.4,30,30,9/18/21 4:20
14615,18/09/2021 04:30:00,3.4,30,30,9/18/21 4:30
14616,18/09/2021 04:40:00,3.4,30,30,9/18/21 4:40
14617,18/09/2021 04:50:00,3.3,30,30,9/18/21 4:50
14618,18/09/2021 05:00:00,3.3,30,30,9/18/21 5:00
14619,18/09/2021 05:10:00,3.3,30,30,9/18/21 5:10
14620,18/09/2021 05:20:00,3.3,30,30,9/18/21 5:20
14621,18/09/2021 05:30:00,3.2,30,30,9/18/21 5:30
14622,18/09/2021 05:40:00,3.2,30,30,9/18/21 5:40
14623,18/09/2021 05:50:00,3.2,30,30,9/18/21 5:50
14624,18/09/2021 06:00:00,3.2,30,30,9/18/21 6:00
14625,18/09/2021 06:10:00,3.2,30,30,9/18/21 6:10
14626,18/09/2021 06:20:00,3.2,30,30,9/18/21 6:20
14627,18/09/2021 06:30:00,3.2,30,30,9/18/21 6:30
14628,18/09/2021 06:40:00,3.2,30,30,9/18/21 6:40
14629,18/09/2021 06:50:00,3.2,30,30,9/18/21 6:50
