sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
3657,4/7/2021 2:10,4.2,110,108,7/4/21 02:10
3658,4/7/2021 2:20,4.2,107,109,7/4/21 02:20
3659,4/7/2021 2:30,4.2,109,110,7/4/21 02:30
3660,4/7/2021 2:40,4.2,112,109,7/4/21 02:40
3661,4/7/2021 2:50,4.2,111,108,7/4/21 02:50
3662,4/7/2021 3:00,4.1,110,109,7/4/21 03:00
3663,4/7/2021 3:10,4.1,106,109,7/4/21 03:10
3664,4/7/2021 3:20,4.1,107,109,7/4/21 03:20
3665,4/7/2021 3:30,4.1,109,110,7/4/21 03:30
3666,4/7/2021 3:40,4.1,109,109,7/4/21 03:40
3667,4/7/2021 3:50,4.1,112,110,7/4/21 03:50
3668,4/7/2021 4:00,4.1,110,111,7/4/21 04:00
3669,4/7/2021 4:10,4,112,110,7/4/21 04:10
3670,4/7/2021 4:20,4,109,109,7/4/21 04:20
3671,4/7/2021 4:30,4,108,107,7/4/21 04:30
3672,4/7/2021 4:40,4,109,108,7/4/21 04:40
3673,4/7/2021 4:50,4,108,108,7/4/21 04:50
3674,4/7/2021 5:00,4,108,110,7/4/21 05:00
3675,4/7/2021 5:10,4,110,106,7/4/21 05:10
3676,4/7/2021 5:20,4,110,108,7/4/21 05:20
3677,4/7/2021 5:30,3.9,108,108,7/4/21 05:30
3678,4/7/2021 5:40,3.9,111,109,7/4/21 05:40
3679,4/7/2021 5:50,3.9,110,108,7/4/21 05:50
3680,4/7/2021 6:00,3.9,110,109,7/4/21 06:00
3681,4/7/2021 6:10,3.9,109,109,7/4/21 06:10
3682,4/7/2021 6:20,3.9,110,111,7/4/21 06:20
3683,4/7/2021 6:30,3.9,111,110,7/4/21 06:30
3684,4/7/2021 6:40,3.9,109,110,7/4/21 06:40
3685,4/7/2021 6:50,3.9,110,108,7/4/21 06:50
3686,4/7/2021 7:00,3.9,111,110,7/4/21 07:00
3687,4/7/2021 7:10,3.9,112,110,7/4/21 07:10
3688,4/7/2021 7:20,3.9,107,109,7/4/21 07:20
3689,4/7/2021 7:30,3.9,105,109,7/4/21 07:30
3690,4/7/2021 7:40,3.9,110,110,7/4/21 07:40
3691,4/7/2021 7:50,4,112,110,7/4/21 07:50
3692,4/7/2021 8:00,4,107,109,7/4/21 08:00
3693,4/7/2021 8:10,4,108,109,7/4/21 08:10
3694,4/7/2021 8:20,4,110,109,7/4/21 08:20
3695,4/7/2021 8:30,4.1,110,109,7/4/21 08:30
3696,4/7/2021 8:40,4.1,108,109,7/4/21 08:40
3697,4/7/2021 8:50,4.1,109,109,7/4/21 08:50
3698,4/7/2021 9:00,4.1,105,108,7/4/21 09:00
3699,4/7/2021 9:10,4.2,108,108,7/4/21 09:10
3700,4/7/2021 9:20,4.2,108,108,7/4/21 09:20
3701,4/7/2021 9:30,4.2,105,107,7/4/21 09:30
3702,4/7/2021 9:40,4.3,107,108,7/4/21 09:40
3703,4/7/2021 9:50,4.3,106,106,7/4/21 09:50
3704,4/7/2021 10:00,4.4,110,108,7/4/21 10:00
3705,4/7/2021 10:10,4.4,108,107,7/4/21 10:10
3706,4/7/2021 10:20,4.5,107,106,7/4/21 10:20
3707,4/7/2021 10:30,4.6,106,107,7/4/21 10:30
3708,4/7/2021 10:40,4.6,103,106,7/4/21 10:40
3709,4/7/2021 10:50,4.7,110,108,7/4/21 10:50
3710,4/7/2021 11:00,4.8,106,105,7/4/21 11:00
3711,4/7/2021 11:10,4.9,103,105,7/4/21 11:10
3712,4/7/2021 11:20,5,108,105,7/4/21 11:20
3713,4/7/2021 11:30,5.2,104,106,7/4/21 11:30
3714,4/7/2021 11:40,5.3,105,104,7/4/21 11:40
3715,4/7/2021 11:50,5.3,104,104,7/4/21 11:50
3716,4/7/2021 12:00,5.3,101,104,7/4/21 12:00
3717,4/7/2021 12:10,5.3,105,105,7/4/21 12:10
3718,4/7/2021 12:20,5.5,107,105,7/4/21 12:20
3719,4/7/2021 12:30,5.9,105,106,7/4/21 12:30
3720,4/7/2021 12:40,6.2,106,104,7/4/21 12:40
3721,4/7/2021 12:50,6.5,105,104,7/4/21 12:50
3722,4/7/2021 13:00,6.7,102,102,7/4/21 13:00
3723,4/7/2021 13:10,6.7,103,101,7/4/21 13:10
3724,4/7/2021 13:20,6.8,104,101,7/4/21 13:20
3725,4/7/2021 13:30,6.7,101,102,7/4/21 13:30
3726,4/7/2021 13:40,6.9,101,103,7/4/21 13:40
3727,4/7/2021 13:50,6.9,102,102,7/4/21 13:50
3728,4/7/2021 14:00,7.1,99,102,7/4/21 14:00
3729,4/7/2021 14:10,6.9,107,102,7/4/21 14:10
3730,4/7/2021 14:20,6.9,99,101,7/4/21 14:20
3731,4/7/2021 14:30,6.9,107,103,7/4/21 14:30
3732,4/7/2021 14:40,6.8,102,102,7/4/21 14:40
3733,4/7/2021 14:50,6.7,106,101,7/4/21 14:50
3734,4/7/2021 15:00,6.6,100,102,7/4/21 15:00
3735,4/7/2021 15:10,6.4,102,104,7/4/21 15:10
3736,4/7/2021 15:20,6.3,107,104,7/4/21 15:20
3737,4/7/2021 15:30,6.2,101,103,7/4/21 15:30
3738,4/7/2021 15:40,6.1,101,104,7/4/21 15:40
3739,4/7/2021 15:50,6,109,104,7/4/21 15:50
3740,4/7/2021 16:00,6,105,104,7/4/21 16:00
3741,4/7/2021 16:10,5.9,103,104,7/4/21 16:10
3742,4/7/2021 16:20,5.9,104,105,7/4/21 16:20
3743,4/7/2021 16:30,5.9,99,104,7/4/21 16:30
3744,4/7/2021 16:40,5.8,105,104,7/4/21 16:40
3745,4/7/2021 16:50,5.8,104,104,7/4/21 16:50
3746,4/7/2021 17:00,5.8,105,105,7/4/21 17:00
3747,4/7/2021 17:10,5.8,103,104,7/4/21 17:10
3748,4/7/2021 17:20,5.7,103,104,7/4/21 17:20
3749,4/7/2021 17:30,5.7,103,105,7/4/21 17:30
3750,4/7/2021 17:40,5.6,106,104,7/4/21 17:40
3751,4/7/2021 17:50,5.6,103,104,7/4/21 17:50
3752,4/7/2021 18:00,5.6,105,104,7/4/21 18:00
3753,4/7/2021 18:10,5.6,107,105,7/4/21 18:10
3754,4/7/2021 18:20,5.6,108,105,7/4/21 18:20
3755,4/7/2021 18:30,5.5,104,105,7/4/21 18:30
3756,4/7/2021 18:40,5.4,103,105,7/4/21 18:40
3757,4/7/2021 18:50,5.4,102,103,7/4/21 18:50
3758,4/7/2021 19:00,5.4,102,104,7/4/21 19:00
3759,4/7/2021 19:10,5.3,101,104,7/4/21 19:10
3760,4/7/2021 19:20,5.3,109,106,7/4/21 19:20
3761,4/7/2021 19:30,5.3,105,105,7/4/21 19:30
3762,4/7/2021 19:40,5.2,106,105,7/4/21 19:40
3763,4/7/2021 19:50,5.2,105,105,7/4/21 19:50
3764,4/7/2021 20:00,5.1,108,106,7/4/21 20:00
3765,4/7/2021 20:10,5.1,104,105,7/4/21 20:10
3766,4/7/2021 20:20,5.1,105,105,7/4/21 20:20
3767,4/7/2021 20:30,5.1,105,106,7/4/21 20:30
3768,4/7/2021 20:40,5.1,107,105,7/4/21 20:40
3769,4/7/2021 20:50,5,103,105,7/4/21 20:50
3770,4/7/2021 21:00,5,109,106,7/4/21 21:00
3771,4/7/2021 21:10,5,104,106,7/4/21 21:10
3772,4/7/2021 21:20,5,108,106,7/4/21 21:20
3773,4/7/2021 21:30,4.9,106,107,7/4/21 21:30
3774,4/7/2021 21:40,4.9,108,106,7/4/21 21:40
3775,4/7/2021 21:50,4.8,108,106,7/4/21 21:50
3776,4/7/2021 22:00,4.8,107,106,7/4/21 22:00
3777,4/7/2021 22:10,4.8,107,106,7/4/21 22:10
3778,4/7/2021 22:20,4.7,107,108,7/4/21 22:20
3779,4/7/2021 22:30,4.7,109,107,7/4/21 22:30
3780,4/7/2021 22:40,4.7,109,106,7/4/21 22:40
3781,4/7/2021 22:50,4.7,108,105,7/4/21 22:50
3782,4/7/2021 23:00,4.6,108,108,7/4/21 23:00
3783,4/7/2021 23:10,4.6,107,107,7/4/21 23:10
3784,4/7/2021 23:20,4.6,107,108,7/4/21 23:20
3785,4/7/2021 23:30,4.6,108,106,7/4/21 23:30
3786,4/7/2021 23:40,4.6,109,106,7/4/21 23:40
3787,4/7/2021 23:50,4.6,106,107,7/4/21 23:50
3788,5/7/2021 0:00,4.6,103,107,7/5/21 00:00
3789,5/7/2021 0:10,4.5,108,107,7/5/21 00:10
3790,5/7/2021 0:20,4.5,106,106,7/5/21 00:20
3791,5/7/2021 0:30,4.5,107,108,7/5/21 00:30
3792,5/7/2021 0:40,4.5,108,107,7/5/21 00:40
3793,5/7/2021 0:50,4.4,104,107,7/5/21 00:50
3794,5/7/2021 1:00,4.4,108,108,7/5/21 01:00
3795,5/7/2021 1:10,4.4,105,107,7/5/21 01:10
3796,5/7/2021 1:20,4.4,107,108,7/5/21 01:20
3797,5/7/2021 1:30,4.4,108,108,7/5/21 01:30
3798,5/7/2021 1:40,4.3,105,106,7/5/21 01:40
3799,5/7/2021 1:50,4.3,107,107,7/5/21 01:50
3800,5/7/2021 2:00,4.3,108,108,7/5/21 02:00
3801,5/7/2021 2:10,4.3,107,107,7/5/21 02:10
3802,5/7/2021 2:20,4.3,105,107,7/5/21 02:20
3803,5/7/2021 2:30,4.3,105,106,7/5/21 02:30
3804,5/7/2021 2:40,4.3,106,107,7/5/21 02:40
3805,5/7/2021 2:50,4.3,104,106,7/5/21 02:50
3806,5/7/2021 3:00,4.3,109,107,7/5/21 03:00
3807,5/7/2021 3:10,4.3,108,106,7/5/21 03:10
3808,5/7/2021 3:20,4.3,109,108,7/5/21 03:20
3809,5/7/2021 3:30,4.3,107,107,7/5/21 03:30
3810,5/7/2021 3:40,4.3,109,109,7/5/21 03:40
3811,5/7/2021 3:50,4.3,107,107,7/5/21 03:50
3812,5/7/2021 4:00,4.4,105,106,7/5/21 04:00
3813,5/7/2021 4:10,4.4,104,106,7/5/21 04:10
3814,5/7/2021 4:20,4.4,107,107,7/5/21 04:20
3815,5/7/2021 4:30,4.4,105,107,7/5/21 04:30
3816,5/7/2021 4:40,4.4,107,107,7/5/21 04:40
3817,5/7/2021 4:50,4.4,103,105,7/5/21 04:50
3818,5/7/2021 5:00,4.3,106,107,7/5/21 05:00
3819,5/7/2021 5:10,4.3,106,107,7/5/21 05:10
3820,5/7/2021 5:20,4.3,106,107,7/5/21 05:20
3821,5/7/2021 5:30,4.3,106,108,7/5/21 05:30
3822,5/7/2021 5:40,4.3,102,106,7/5/21 05:40
3823,5/7/2021 5:50,4.3,105,107,7/5/21 05:50
3824,5/7/2021 6:00,4.3,108,107,7/5/21 06:00
3825,5/7/2021 6:10,4.3,106,108,7/5/21 06:10
3826,5/7/2021 6:20,4.3,107,106,7/5/21 06:20
3827,5/7/2021 6:30,4.3,106,108,7/5/21 06:30
3828,5/7/2021 6:40,4.3,108,107,7/5/21 06:40
3829,5/7/2021 6:50,4.3,106,107,7/5/21 06:50
3830,5/7/2021 7:00,4.3,110,107,7/5/21 07:00
3831,5/7/2021 7:10,4.3,109,107,7/5/21 07:10
3832,5/7/2021 7:20,4.3,107,105,7/5/21 07:20
3833,5/7/2021 7:30,4.3,110,106,7/5/21 07:30
3834,5/7/2021 7:40,4.3,110,106,7/5/21 07:40
3835,5/7/2021 7:50,4.3,108,106,7/5/21 07:50
3836,5/7/2021 8:00,4.3,109,106,7/5/21 08:00
3837,5/7/2021 8:10,4.3,106,105,7/5/21 08:10
3838,5/7/2021 8:20,4.3,106,107,7/5/21 08:20
3839,5/7/2021 8:30,4.4,108,106,7/5/21 08:30
3840,5/7/2021 8:40,4.4,103,107,7/5/21 08:40
3841,5/7/2021 8:50,4.4,107,105,7/5/21 08:50
3842,5/7/2021 9:00,4.5,107,105,7/5/21 09:00
3843,5/7/2021 9:10,4.5,103,106,7/5/21 09:10
3844,5/7/2021 9:20,4.5,104,107,7/5/21 09:20
3845,5/7/2021 9:30,4.6,107,106,7/5/21 09:30
3846,5/7/2021 9:40,4.6,104,105,7/5/21 09:40
3847,5/7/2021 9:50,4.6,108,105,7/5/21 09:50
3848,5/7/2021 10:00,4.6,105,104,7/5/21 10:00
3849,5/7/2021 10:10,4.7,102,104,7/5/21 10:10
3850,5/7/2021 10:20,4.7,105,104,7/5/21 10:20
3851,5/7/2021 10:30,4.8,105,104,7/5/21 10:30
3852,5/7/2021 10:40,4.9,105,105,7/5/21 10:40
3853,5/7/2021 10:50,5,105,103,7/5/21 10:50
3854,5/7/2021 11:00,5,104,104,7/5/21 11:00
3855,5/7/2021 11:10,5.2,102,105,7/5/21 11:10
3856,5/7/2021 11:20,5.3,103,104,7/5/21 11:20
3857,5/7/2021 11:30,5.4,101,103,7/5/21 11:30
3858,5/7/2021 11:40,5.6,103,101,7/5/21 11:40
3859,5/7/2021 11:50,5.7,104,102,7/5/21 11:50
3860,5/7/2021 12:00,5.9,101,102,7/5/21 12:00
3861,5/7/2021 12:10,5.9,101,101,7/5/21 12:10
3862,5/7/2021 12:20,6,101,102,7/5/21 12:20
3863,5/7/2021 12:30,6,101,101,7/5/21 12:30
3864,5/7/2021 12:40,5.9,101,103,7/5/21 12:40
3865,5/7/2021 12:50,5.9,106,102,7/5/21 12:50
3866,5/7/2021 13:00,6.3,100,102,7/5/21 13:00
3867,5/7/2021 13:10,6.5,102,100,7/5/21 13:10
3868,5/7/2021 13:20,6.5,102,102,7/5/21 13:20
3869,5/7/2021 13:30,6.4,99,100,7/5/21 13:30
3870,5/7/2021 13:40,6.5,102,100,7/5/21 13:40
3871,5/7/2021 13:50,6.5,102,100,7/5/21 13:50
3872,5/7/2021 14:00,6.4,105,102,7/5/21 14:00
3873,5/7/2021 14:10,6.4,101,100,7/5/21 14:10
3874,5/7/2021 14:20,6.5,100,101,7/5/21 14:20
3875,5/7/2021 14:30,6.5,100,100,7/5/21 14:30
3876,5/7/2021 14:40,6.5,100,100,7/5/21 14:40
3877,5/7/2021 14:50,6.6,99,101,7/5/21 14:50
3878,5/7/2021 15:00,6.5,100,100,7/5/21 15:00
3879,5/7/2021 15:10,6.4,99,101,7/5/21 15:10
3880,5/7/2021 15:20,6.3,97,100,7/5/21 15:20
3881,5/7/2021 15:30,6.2,102,103,7/5/21 15:30
3882,5/7/2021 15:40,6.1,110,106,7/5/21 15:40
3883,5/7/2021 15:50,6,111,109,7/5/21 15:50
3884,5/7/2021 16:00,6,109,109,7/5/21 16:00
3885,5/7/2021 16:10,5.9,108,109,7/5/21 16:10
3886,5/7/2021 16:20,5.8,109,107,7/5/21 16:20
3887,5/7/2021 16:30,5.7,108,108,7/5/21 16:30
3888,5/7/2021 16:40,5.6,108,107,7/5/21 16:40
3889,5/7/2021 16:50,5.6,106,109,7/5/21 16:50
3890,5/7/2021 17:00,5.5,107,108,7/5/21 17:00
3891,5/7/2021 17:10,5.5,109,108,7/5/21 17:10
3892,5/7/2021 17:20,5.5,106,107,7/5/21 17:20
3893,5/7/2021 17:30,5.5,107,107,7/5/21 17:30
3894,5/7/2021 17:40,5.4,107,107,7/5/21 17:40
3895,5/7/2021 17:50,5.4,106,107,7/5/21 17:50
3896,5/7/2021 18:00,5.4,107,105,7/5/21 18:00
3897,5/7/2021 18:10,5.4,105,106,7/5/21 18:10
3898,5/7/2021 18:20,5.4,106,106,7/5/21 18:20
3899,5/7/2021 18:30,5.4,106,107,7/5/21 18:30
3900,5/7/2021 18:40,5.4,107,105,7/5/21 18:40
3901,5/7/2021 18:50,5.3,110,105,7/5/21 18:50
3902,5/7/2021 19:00,5.3,103,105,7/5/21 19:00
3903,5/7/2021 19:10,5.3,101,105,7/5/21 19:10
3904,5/7/2021 19:20,5.3,102,105,7/5/21 19:20
3905,5/7/2021 19:30,5.2,102,105,7/5/21 19:30
3906,5/7/2021 19:40,5.2,106,105,7/5/21 19:40
3907,5/7/2021 19:50,5.1,104,105,7/5/21 19:50
3908,5/7/2021 20:00,5.1,103,105,7/5/21 20:00
3909,5/7/2021 20:10,5.1,107,106,7/5/21 20:10
3910,5/7/2021 20:20,5.1,106,106,7/5/21 20:20
3911,5/7/2021 20:30,5,104,106,7/5/21 20:30
3912,5/7/2021 20:40,5,106,105,7/5/21 20:40
3913,5/7/2021 20:50,5,109,106,7/5/21 20:50
3914,5/7/2021 21:00,5,109,107,7/5/21 21:00
3915,5/7/2021 21:10,4.9,104,106,7/5/21 21:10
3916,5/7/2021 21:20,4.9,108,105,7/5/21 21:20
3917,5/7/2021 21:30,4.9,107,105,7/5/21 21:30
3918,5/7/2021 21:40,4.9,104,106,7/5/21 21:40
3919,5/7/2021 21:50,4.9,108,107,7/5/21 21:50
3920,5/7/2021 22:00,4.8,106,107,7/5/21 22:00
3921,5/7/2021 22:10,4.8,107,106,7/5/21 22:10
3922,5/7/2021 22:20,4.8,107,105,7/5/21 22:20
3923,5/7/2021 22:30,4.7,107,107,7/5/21 22:30
3924,5/7/2021 22:40,4.7,105,106,7/5/21 22:40
3925,5/7/2021 22:50,4.7,105,106,7/5/21 22:50
3926,5/7/2021 23:00,4.7,108,106,7/5/21 23:00
3927,5/7/2021 23:10,4.6,109,106,7/5/21 23:10
3928,5/7/2021 23:20,4.6,109,107,7/5/21 23:20
3929,5/7/2021 23:30,4.6,103,105,7/5/21 23:30
3930,5/7/2021 23:40,4.6,111,106,7/5/21 23:40
3931,5/7/2021 23:50,4.6,108,105,7/5/21 23:50
3932,6/7/2021 0:00,4.6,105,107,7/6/21 00:00
3933,6/7/2021 0:10,4.6,104,106,7/6/21 00:10
3934,6/7/2021 0:20,4.6,104,106,7/6/21 00:20
3935,6/7/2021 0:30,4.6,108,105,7/6/21 00:30
3936,6/7/2021 0:40,4.6,106,106,7/6/21 00:40
3937,6/7/2021 0:50,4.6,105,107,7/6/21 00:50
3938,6/7/2021 1:00,4.6,106,107,7/6/21 01:00
3939,6/7/2021 1:10,4.6,109,106,7/6/21 01:10
3940,6/7/2021 1:20,4.6,106,106,7/6/21 01:20
3941,6/7/2021 1:30,4.6,107,106,7/6/21 01:30
3942,6/7/2021 1:40,4.6,107,106,7/6/21 01:40
3943,6/7/2021 1:50,4.5,105,106,7/6/21 01:50
3944,6/7/2021 2:00,4.5,106,107,7/6/21 02:00
3945,6/7/2021 2:10,4.5,108,107,7/6/21 02:10
3946,6/7/2021 2:20,4.5,106,106,7/6/21 02:20
3947,6/7/2021 2:30,4.5,105,106,7/6/21 02:30
3948,6/7/2021 2:40,4.5,109,106,7/6/21 02:40
3949,6/7/2021 2:50,4.4,108,107,7/6/21 02:50
3950,6/7/2021 3:00,4.4,103,106,7/6/21 03:00
3951,6/7/2021 3:10,4.4,109,107,7/6/21 03:10
3952,6/7/2021 3:20,4.4,107,107,7/6/21 03:20
3953,6/7/2021 3:30,4.3,107,106,7/6/21 03:30
3954,6/7/2021 3:40,4.3,105,107,7/6/21 03:40
3955,6/7/2021 3:50,4.3,105,105,7/6/21 03:50
3956,6/7/2021 4:00,4.3,105,107,7/6/21 04:00
3957,6/7/2021 4:10,4.3,103,106,7/6/21 04:10
3958,6/7/2021 4:20,4.3,104,106,7/6/21 04:20
3959,6/7/2021 4:30,4.3,102,106,7/6/21 04:30
3960,6/7/2021 4:40,4.2,104,106,7/6/21 04:40
3961,6/7/2021 4:50,4.2,105,106,7/6/21 04:50
3962,6/7/2021 5:00,4.2,105,106,7/6/21 05:00
3963,6/7/2021 5:10,4.2,108,107,7/6/21 05:10
3964,6/7/2021 5:20,4.2,108,108,7/6/21 05:20
3965,6/7/2021 5:30,4.2,107,105,7/6/21 05:30
3966,6/7/2021 5:40,4.1,105,106,7/6/21 05:40
3967,6/7/2021 5:50,4.1,107,108,7/6/21 05:50
3968,6/7/2021 6:00,4.1,106,108,7/6/21 06:00
3969,6/7/2021 6:10,4.1,104,106,7/6/21 06:10
3970,6/7/2021 6:20,4.1,106,107,7/6/21 06:20
3971,6/7/2021 6:30,4.1,108,108,7/6/21 06:30
3972,6/7/2021 6:40,4,107,107,7/6/21 06:40
3973,6/7/2021 6:50,4,107,108,7/6/21 06:50
3974,6/7/2021 7:00,4,106,107,7/6/21 07:00
3975,6/7/2021 7:10,4,106,108,7/6/21 07:10
3976,6/7/2021 7:20,4,109,108,7/6/21 07:20
3977,6/7/2021 7:30,4,107,108,7/6/21 07:30
3978,6/7/2021 7:40,4,112,108,7/6/21 07:40
3979,6/7/2021 7:50,4.1,107,107,7/6/21 07:50
3980,6/7/2021 8:00,4.1,109,107,7/6/21 08:00
3981,6/7/2021 8:10,4.1,106,106,7/6/21 08:10
3982,6/7/2021 8:20,4.1,105,107,7/6/21 08:20
3983,6/7/2021 8:30,4.1,104,105,7/6/21 08:30
3984,6/7/2021 8:40,4.1,104,107,7/6/21 08:40
3985,6/7/2021 8:50,4.1,106,106,7/6/21 08:50
3986,6/7/2021 9:00,4.2,103,105,7/6/21 09:00
3987,6/7/2021 9:10,4.2,109,107,7/6/21 09:10
3988,6/7/2021 9:20,4.2,109,106,7/6/21 09:20
3989,6/7/2021 9:30,4.2,105,106,7/6/21 09:30
3990,6/7/2021 9:40,4.3,106,107,7/6/21 09:40
3991,6/7/2021 9:50,4.3,104,105,7/6/21 09:50
3992,6/7/2021 10:00,4.4,107,105,7/6/21 10:00
3993,6/7/2021 10:10,4.5,106,106,7/6/21 10:10
3994,6/7/2021 10:20,4.5,107,106,7/6/21 10:20
3995,6/7/2021 10:30,4.6,106,105,7/6/21 10:30
3996,6/7/2021 10:40,4.6,103,105,7/6/21 10:40
3997,6/7/2021 10:50,4.7,105,104,7/6/21 10:50
3998,6/7/2021 11:00,4.8,105,104,7/6/21 11:00
3999,6/7/2021 11:10,4.9,104,104,7/6/21 11:10
4000,6/7/2021 11:20,5,105,105,7/6/21 11:20
4001,6/7/2021 11:30,5.1,103,103,7/6/21 11:30
4002,6/7/2021 11:40,5.3,100,104,7/6/21 11:40
4003,6/7/2021 11:50,5.4,105,103,7/6/21 11:50
4004,6/7/2021 12:00,5.6,101,102,7/6/21 12:00
4005,6/7/2021 12:10,5.9,104,103,7/6/21 12:10
4006,6/7/2021 12:20,6.1,100,103,7/6/21 12:20
4007,6/7/2021 12:30,6.3,103,103,7/6/21 12:30
4008,6/7/2021 12:40,6.6,101,102,7/6/21 12:40
4009,6/7/2021 12:50,6.9,103,102,7/6/21 12:50
4010,6/7/2021 13:00,7.1,103,99,7/6/21 13:00
4011,6/7/2021 13:10,7.3,102,100,7/6/21 13:10
4012,6/7/2021 13:20,7.5,98,99,7/6/21 13:20
4013,6/7/2021 13:30,7.6,97,99,7/6/21 13:30
4014,6/7/2021 13:40,7.6,99,99,7/6/21 13:40
4015,6/7/2021 13:50,7.7,97,100,7/6/21 13:50
4016,6/7/2021 14:00,7.8,100,100,7/6/21 14:00
4017,6/7/2021 14:10,7.7,97,100,7/6/21 14:10
4018,6/7/2021 14:20,7.6,98,98,7/6/21 14:20
4019,6/7/2021 14:30,7.4,101,101,7/6/21 14:30
4020,6/7/2021 14:40,7.2,100,100,7/6/21 14:40
4021,6/7/2021 14:50,7,100,99,7/6/21 14:50
4022,6/7/2021 15:00,6.9,100,101,7/6/21 15:00
4023,6/7/2021 15:10,6.8,102,101,7/6/21 15:10
4024,6/7/2021 15:20,6.7,97,100,7/6/21 15:20
4025,6/7/2021 15:30,6.7,104,101,7/6/21 15:30
4026,6/7/2021 15:40,6.6,101,100,7/6/21 15:40
4027,6/7/2021 15:50,6.6,101,99,7/6/21 15:50
4028,6/7/2021 16:00,6.5,105,101,7/6/21 16:00
4029,6/7/2021 16:10,6.4,99,100,7/6/21 16:10
4030,6/7/2021 16:20,6.3,102,101,7/6/21 16:20
4031,6/7/2021 16:30,6.3,100,101,7/6/21 16:30
4032,6/7/2021 16:40,6.3,98,99,7/6/21 16:40
4033,6/7/2021 16:50,6.2,100,100,7/6/21 16:50
4034,6/7/2021 17:00,6.1,101,99,7/6/21 17:00
4035,6/7/2021 17:10,6.1,94,99,7/6/21 17:10
4036,6/7/2021 17:20,6.1,95,99,7/6/21 17:20
4037,6/7/2021 17:30,6,100,100,7/6/21 17:30
4038,6/7/2021 17:40,6,97,100,7/6/21 17:40
4039,6/7/2021 17:50,5.9,99,100,7/6/21 17:50
4040,6/7/2021 18:00,5.9,99,99,7/6/21 18:00
4041,6/7/2021 18:10,5.9,99,99,7/6/21 18:10
4042,6/7/2021 18:20,5.9,104,101,7/6/21 18:20
4043,6/7/2021 18:30,5.9,98,99,7/6/21 18:30
4044,6/7/2021 18:40,5.8,101,101,7/6/21 18:40
4045,6/7/2021 18:50,5.8,99,101,7/6/21 18:50
4046,6/7/2021 19:00,5.7,100,101,7/6/21 19:00
4047,6/7/2021 19:10,5.6,98,101,7/6/21 19:10
4048,6/7/2021 19:20,5.6,99,101,7/6/21 19:20
4049,6/7/2021 19:30,5.6,100,102,7/6/21 19:30
4050,6/7/2021 19:40,5.6,102,102,7/6/21 19:40
4051,6/7/2021 19:50,5.6,104,101,7/6/21 19:50
4052,6/7/2021 20:00,5.6,99,101,7/6/21 20:00
4053,6/7/2021 20:10,5.5,104,101,7/6/21 20:10
4054,6/7/2021 20:20,5.5,105,102,7/6/21 20:20
4055,6/7/2021 20:30,5.4,100,102,7/6/21 20:30
4056,6/7/2021 20:40,5.4,104,101,7/6/21 20:40
4057,6/7/2021 20:50,5.3,103,102,7/6/21 20:50
4058,6/7/2021 21:00,5.3,102,102,7/6/21 21:00
4059,6/7/2021 21:10,5.3,105,102,7/6/21 21:10
4060,6/7/2021 21:20,5.2,106,102,7/6/21 21:20
4061,6/7/2021 21:30,5.2,102,102,7/6/21 21:30
4062,6/7/2021 21:40,5.2,103,103,7/6/21 21:40
4063,6/7/2021 21:50,5.1,102,103,7/6/21 21:50
4064,6/7/2021 22:00,5.1,104,102,7/6/21 22:00
4065,6/7/2021 22:10,5.1,104,102,7/6/21 22:10
4066,6/7/2021 22:20,5,102,103,7/6/21 22:20
4067,6/7/2021 22:30,5,101,103,7/6/21 22:30
4068,6/7/2021 22:40,5,103,103,7/6/21 22:40
4069,6/7/2021 22:50,5,102,103,7/6/21 22:50
4070,6/7/2021 23:00,5,102,103,7/6/21 23:00
4071,6/7/2021 23:10,4.9,107,103,7/6/21 23:10
4072,6/7/2021 23:20,4.9,105,103,7/6/21 23:20
4073,6/7/2021 23:30,4.9,108,103,7/6/21 23:30
4074,6/7/2021 23:40,4.8,102,103,7/6/21 23:40
4075,6/7/2021 23:50,4.8,103,103,7/6/21 23:50
4076,7/7/2021 0:00,4.8,104,104,7/7/21 00:00
4077,7/7/2021 0:10,4.7,102,103,7/7/21 00:10
4078,7/7/2021 0:20,4.7,102,103,7/7/21 00:20
4079,7/7/2021 0:30,4.7,104,104,7/7/21 00:30
4080,7/7/2021 0:40,4.6,102,103,7/7/21 00:40
4081,7/7/2021 0:50,4.6,102,104,7/7/21 00:50
4082,7/7/2021 1:00,4.6,104,104,7/7/21 01:00
4083,7/7/2021 1:10,4.6,102,103,7/7/21 01:10
4084,7/7/2021 1:20,4.6,103,104,7/7/21 01:20
4085,7/7/2021 1:30,4.6,108,105,7/7/21 01:30
4086,7/7/2021 1:40,4.6,101,103,7/7/21 01:40
4087,7/7/2021 1:50,4.6,105,104,7/7/21 01:50
4088,7/7/2021 2:00,4.5,104,105,7/7/21 02:00
4089,7/7/2021 2:10,4.5,105,105,7/7/21 02:10
4090,7/7/2021 2:20,4.5,100,104,7/7/21 02:20
4091,7/7/2021 2:30,4.4,107,104,7/7/21 02:30
4092,7/7/2021 2:40,4.4,105,105,7/7/21 02:40
4093,7/7/2021 2:50,4.3,106,103,7/7/21 02:50
4094,7/7/2021 3:00,4.3,104,104,7/7/21 03:00
4095,7/7/2021 3:10,4.3,100,105,7/7/21 03:10
