sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
13570,10/9/2021 20:00,6.3,105,105,9/10/21 20:00
13571,10/9/2021 20:10,6.2,105,105,9/10/21 20:10
13572,10/9/2021 20:20,6.2,105,105,9/10/21 20:20
13573,10/9/2021 20:30,6.1,105,105,9/10/21 20:30
13574,10/9/2021 20:40,6.1,105,105,9/10/21 20:40
13575,10/9/2021 20:50,6,105,105,9/10/21 20:50
13576,10/9/2021 21:00,6,105,105,9/10/21 21:00
13577,10/9/2021 21:10,6,105,105,9/10/21 21:10
13578,10/9/2021 21:20,6,105,105,9/10/21 21:20
13579,10/9/2021 21:30,5.9,105,105,9/10/21 21:30
13580,10/9/2021 21:40,5.9,105,105,9/10/21 21:40
13581,10/9/2021 21:50,5.9,105,105,9/10/21 21:50
13582,10/9/2021 22:00,5.9,105,105,9/10/21 22:00
13583,10/9/2021 22:10,5.8,105,105,9/10/21 22:10
13584,10/9/2021 22:20,5.8,105,105,9/10/21 22:20
13585,10/9/2021 22:30,5.8,105,105,9/10/21 22:30
13586,10/9/2021 22:40,5.7,105,105,9/10/21 22:40
13587,10/9/2021 22:50,5.7,105,105,9/10/21 22:50
13588,10/9/2021 23:00,5.6,105,105,9/10/21 23:00
13589,10/9/2021 23:10,5.6,105,105,9/10/21 23:10
13590,10/9/2021 23:20,5.6,105,105,9/10/21 23:20
13591,10/9/2021 23:30,5.6,105,105,9/10/21 23:30
13592,10/9/2021 23:40,5.6,105,105,9/10/21 23:40
13593,10/9/2021 23:50,5.6,105,105,9/10/21 23:50
13594,11/9/2021 0:00,5.5,105,105,9/11/21 00:00
13595,11/9/2021 0:10,5.5,105,105,9/11/21 00:10
13596,11/9/2021 0:20,5.5,105,105,9/11/21 00:20
13597,11/9/2021 0:30,5.5,105,105,9/11/21 00:30
13598,11/9/2021 0:40,5.4,105,105,9/11/21 00:40
13599,11/9/2021 0:50,5.4,105,105,9/11/21 00:50
13600,11/9/2021 1:00,5.4,105,105,9/11/21 01:00
13601,11/9/2021 1:10,5.4,105,105,9/11/21 01:10
13602,11/9/2021 1:20,5.4,105,105,9/11/21 01:20
13603,11/9/2021 1:30,5.4,105,105,9/11/21 01:30
13604,11/9/2021 1:40,5.3,105,105,9/11/21 01:40
13605,11/9/2021 1:50,5.3,105,105,9/11/21 01:50
13606,11/9/2021 2:00,5.3,105,105,9/11/21 02:00
13607,11/9/2021 2:10,5.3,105,105,9/11/21 02:10
13608,11/9/2021 2:20,5.3,105,105,9/11/21 02:20
13609,11/9/2021 2:30,5.2,105,105,9/11/21 02:30
13610,11/9/2021 2:40,5.2,105,105,9/11/21 02:40
13611,11/9/2021 2:50,5.2,105,105,9/11/21 02:50
13612,11/9/2021 3:00,5.2,105,105,9/11/21 03:00
13613,11/9/2021 3:10,5.1,105,105,9/11/21 03:10
13614,11/9/2021 3:20,5.1,105,105,9/11/21 03:20
13615,11/9/2021 3:30,5.1,105,105,9/11/21 03:30
13616,11/9/2021 3:40,5.1,105,105,9/11/21 03:40
13617,11/9/2021 3:50,5.1,105,105,9/11/21 03:50
13618,11/9/2021 4:00,5.1,105,105,9/11/21 04:00
13619,11/9/2021 4:10,5.1,105,105,9/11/21 04:10
13620,11/9/2021 4:20,5,105,105,9/11/21 04:20
13621,11/9/2021 4:30,5,105,105,9/11/21 04:30
13622,11/9/2021 4:40,5,105,105,9/11/21 04:40
13623,11/9/2021 4:50,5,105,105,9/11/21 04:50
13624,11/9/2021 5:00,5,105,105,9/11/21 05:00
13625,11/9/2021 5:10,4.9,106,105,9/11/21 05:10
13626,11/9/2021 5:20,4.9,106,105,9/11/21 05:20
13627,11/9/2021 5:30,4.9,105,105,9/11/21 05:30
13628,11/9/2021 5:40,4.9,106,105,9/11/21 05:40
13629,11/9/2021 5:50,4.9,106,105,9/11/21 05:50
13630,11/9/2021 6:00,4.9,106,105,9/11/21 06:00
13631,11/9/2021 6:10,4.8,106,105,9/11/21 06:10
13632,11/9/2021 6:20,4.8,106,105,9/11/21 06:20
13633,11/9/2021 6:30,4.8,105,105,9/11/21 06:30
13634,11/9/2021 6:40,4.8,106,105,9/11/21 06:40
13635,11/9/2021 6:50,4.8,106,106,9/11/21 06:50
13636,11/9/2021 7:00,4.7,106,106,9/11/21 07:00
13637,11/9/2021 7:10,4.7,105,105,9/11/21 07:10
13638,11/9/2021 7:20,4.7,106,105,9/11/21 07:20
13639,11/9/2021 7:30,4.7,106,106,9/11/21 07:30
13640,11/9/2021 7:40,4.7,106,106,9/11/21 07:40
13641,11/9/2021 7:50,4.7,106,106,9/11/21 07:50
13642,11/9/2021 8:00,4.7,106,106,9/11/21 08:00
13643,11/9/2021 8:10,4.7,106,105,9/11/21 08:10
13644,11/9/2021 8:20,4.7,106,105,9/11/21 08:20
13645,11/9/2021 8:30,4.8,105,105,9/11/21 08:30
13646,11/9/2021 8:40,4.8,105,105,9/11/21 08:40
13647,11/9/2021 8:50,4.8,105,105,9/11/21 08:50
13648,11/9/2021 9:00,4.8,105,105,9/11/21 09:00
13649,11/9/2021 9:10,4.9,105,105,9/11/21 09:10
13650,11/9/2021 9:20,4.9,105,105,9/11/21 09:20
13651,11/9/2021 9:30,5,105,105,9/11/21 09:30
13652,11/9/2021 9:40,5,106,106,9/11/21 09:40
13653,11/9/2021 9:50,5.1,106,106,9/11/21 09:50
13654,11/9/2021 10:00,5.1,106,106,9/11/21 10:00
13655,11/9/2021 10:10,5.2,105,105,9/11/21 10:10
13656,11/9/2021 10:20,5.3,105,105,9/11/21 10:20
13657,11/9/2021 10:30,5.4,105,105,9/11/21 10:30
13658,11/9/2021 10:40,5.5,105,105,9/11/21 10:40
13659,11/9/2021 10:50,5.6,105,105,9/11/21 10:50
13660,11/9/2021 11:00,5.6,105,105,9/11/21 11:00
13661,11/9/2021 11:10,5.7,105,105,9/11/21 11:10
13662,11/9/2021 11:20,5.8,105,105,9/11/21 11:20
13663,11/9/2021 11:30,5.9,105,105,9/11/21 11:30
13664,11/9/2021 11:40,6,105,105,9/11/21 11:40
13665,11/9/2021 11:50,6.2,105,105,9/11/21 11:50
13666,11/9/2021 12:00,6.3,105,105,9/11/21 12:00
13667,11/9/2021 12:10,6.4,105,105,9/11/21 12:10
13668,11/9/2021 12:20,6.5,105,105,9/11/21 12:20
13669,11/9/2021 12:30,6.7,105,105,9/11/21 12:30
13670,11/9/2021 12:40,6.9,105,105,9/11/21 12:40
13671,11/9/2021 12:50,7,105,105,9/11/21 12:50
13672,11/9/2021 13:00,7.1,105,105,9/11/21 13:00
13673,11/9/2021 13:10,7.1,105,105,9/11/21 13:10
13674,11/9/2021 13:20,7.1,105,105,9/11/21 13:20
13675,11/9/2021 13:30,7.1,105,105,9/11/21 13:30
13676,11/9/2021 13:40,7.2,105,105,9/11/21 13:40
13677,11/9/2021 13:50,7.3,105,105,9/11/21 13:50
13678,11/9/2021 14:00,7.3,105,105,9/11/21 14:00
13679,11/9/2021 14:10,7.4,105,105,9/11/21 14:10
13680,11/9/2021 14:20,7.4,105,105,9/11/21 14:20
13681,11/9/2021 14:30,7.5,105,105,9/11/21 14:30
13682,11/9/2021 14:40,7.5,105,105,9/11/21 14:40
13683,11/9/2021 14:50,7.5,104,104,9/11/21 14:50
13684,11/9/2021 15:00,7.5,104,104,9/11/21 15:00
13685,11/9/2021 15:10,7.5,104,104,9/11/21 15:10
13686,11/9/2021 15:20,7.4,104,104,9/11/21 15:20
13687,11/9/2021 15:30,7.4,104,104,9/11/21 15:30
13688,11/9/2021 15:40,7.5,104,104,9/11/21 15:40
13689,11/9/2021 15:50,7.4,104,104,9/11/21 15:50
13690,11/9/2021 16:00,7.4,104,104,9/11/21 16:00
13691,11/9/2021 16:10,7.4,104,104,9/11/21 16:10
13692,11/9/2021 16:20,7.3,104,104,9/11/21 16:20
13693,11/9/2021 16:30,7.3,104,104,9/11/21 16:30
13694,11/9/2021 16:40,7.3,104,104,9/11/21 16:40
13695,11/9/2021 16:50,7.3,104,104,9/11/21 16:50
13696,11/9/2021 17:00,7.2,104,104,9/11/21 17:00
13697,11/9/2021 17:10,7.2,104,104,9/11/21 17:10
13698,11/9/2021 17:20,7.1,104,104,9/11/21 17:20
13699,11/9/2021 17:30,7.1,104,104,9/11/21 17:30
13700,11/9/2021 17:40,7.1,104,104,9/11/21 17:40
13701,11/9/2021 17:50,7.1,104,104,9/11/21 17:50
13702,11/9/2021 18:00,7,104,104,9/11/21 18:00
13703,11/9/2021 18:10,7,104,104,9/11/21 18:10
13704,11/9/2021 18:20,7,104,104,9/11/21 18:20
13705,11/9/2021 18:30,7,104,104,9/11/21 18:30
13706,11/9/2021 18:40,6.9,104,104,9/11/21 18:40
13707,11/9/2021 18:50,6.9,104,104,9/11/21 18:50
13708,11/9/2021 19:00,6.9,104,104,9/11/21 19:00
13709,11/9/2021 19:10,6.8,104,104,9/11/21 19:10
13710,11/9/2021 19:20,6.7,104,104,9/11/21 19:20
13711,11/9/2021 19:30,6.7,104,104,9/11/21 19:30
13712,11/9/2021 19:40,6.6,104,104,9/11/21 19:40
13713,11/9/2021 19:50,6.6,104,104,9/11/21 19:50
13714,11/9/2021 20:00,6.5,104,104,9/11/21 20:00
13715,11/9/2021 20:10,6.5,104,104,9/11/21 20:10
13716,11/9/2021 20:20,6.5,104,104,9/11/21 20:20
13717,11/9/2021 20:30,6.5,104,104,9/11/21 20:30
13718,11/9/2021 20:40,6.5,104,104,9/11/21 20:40
13719,11/9/2021 20:50,6.5,105,104,9/11/21 20:50
13720,11/9/2021 21:00,6.4,105,104,9/11/21 21:00
13721,11/9/2021 21:10,6.4,105,104,9/11/21 21:10
13722,11/9/2021 21:20,6.4,104,104,9/11/21 21:20
13723,11/9/2021 21:30,6.3,105,104,9/11/21 21:30
13724,11/9/2021 21:40,6.3,105,105,9/11/21 21:40
13725,11/9/2021 21:50,6.2,105,105,9/11/21 21:50
13726,11/9/2021 22:00,6.2,105,105,9/11/21 22:00
13727,11/9/2021 22:10,6.2,105,105,9/11/21 22:10
13728,11/9/2021 22:20,6.1,105,105,9/11/21 22:20
13729,11/9/2021 22:30,6.1,105,105,9/11/21 22:30
13730,11/9/2021 22:40,6,105,105,9/11/21 22:40
13731,11/9/2021 22:50,6,105,105,9/11/21 22:50
13732,11/9/2021 23:00,6,105,105,9/11/21 23:00
13733,11/9/2021 23:10,6,105,105,9/11/21 23:10
13734,11/9/2021 23:20,5.9,105,105,9/11/21 23:20
13735,11/9/2021 23:30,5.9,105,105,9/11/21 23:30
13736,11/9/2021 23:40,5.9,105,105,9/11/21 23:40
13737,11/9/2021 23:50,5.8,105,105,9/11/21 23:50
13738,12/9/2021 0:00,5.8,105,105,9/12/21 00:00
13739,12/9/2021 0:10,5.8,105,105,9/12/21 00:10
13740,12/9/2021 0:20,5.7,105,105,9/12/21 00:20
13741,12/9/2021 0:30,5.7,105,105,9/12/21 00:30
13742,12/9/2021 0:40,5.7,105,105,9/12/21 00:40
13743,12/9/2021 0:50,5.6,105,105,9/12/21 00:50
13744,12/9/2021 1:00,5.6,105,105,9/12/21 01:00
13745,12/9/2021 1:10,5.6,105,105,9/12/21 01:10
13746,12/9/2021 1:20,5.6,105,105,9/12/21 01:20
13747,12/9/2021 1:30,5.6,105,105,9/12/21 01:30
13748,12/9/2021 1:40,5.5,105,105,9/12/21 01:40
13749,12/9/2021 1:50,5.5,105,105,9/12/21 01:50
13750,12/9/2021 2:00,5.5,105,105,9/12/21 02:00
13751,12/9/2021 2:10,5.5,105,105,9/12/21 02:10
13752,12/9/2021 2:20,5.4,105,105,9/12/21 02:20
13753,12/9/2021 2:30,5.4,105,105,9/12/21 02:30
13754,12/9/2021 2:40,5.4,105,105,9/12/21 02:40
13755,12/9/2021 2:50,5.4,105,105,9/12/21 02:50
13756,12/9/2021 3:00,5.4,105,105,9/12/21 03:00
13757,12/9/2021 3:10,5.4,105,105,9/12/21 03:10
13758,12/9/2021 3:20,5.4,105,105,9/12/21 03:20
13759,12/9/2021 3:30,5.4,105,105,9/12/21 03:30
13760,12/9/2021 3:40,5.4,105,105,9/12/21 03:40
13761,12/9/2021 3:50,5.4,105,105,9/12/21 03:50
13762,12/9/2021 4:00,5.4,105,105,9/12/21 04:00
13763,12/9/2021 4:10,5.4,105,105,9/12/21 04:10
13764,12/9/2021 4:20,5.4,105,105,9/12/21 04:20
13765,12/9/2021 4:30,5.4,105,105,9/12/21 04:30
13766,12/9/2021 4:40,5.3,105,105,9/12/21 04:40
13767,12/9/2021 4:50,5.3,105,105,9/12/21 04:50
13768,12/9/2021 5:00,5.3,105,105,9/12/21 05:00
13769,12/9/2021 5:10,5.3,105,105,9/12/21 05:10
13770,12/9/2021 5:20,5.3,105,105,9/12/21 05:20
13771,12/9/2021 5:30,5.3,105,105,9/12/21 05:30
13772,12/9/2021 5:40,5.3,105,105,9/12/21 05:40
13773,12/9/2021 5:50,5.3,105,105,9/12/21 05:50
13774,12/9/2021 6:00,5.3,105,105,9/12/21 06:00
13775,12/9/2021 6:10,5.3,105,105,9/12/21 06:10
13776,12/9/2021 6:20,5.4,105,105,9/12/21 06:20
13777,12/9/2021 6:30,5.4,105,105,9/12/21 06:30
13778,12/9/2021 6:40,5.4,105,105,9/12/21 06:40
13779,12/9/2021 6:50,5.4,105,105,9/12/21 06:50
13780,12/9/2021 7:00,5.4,105,105,9/12/21 07:00
13781,12/9/2021 7:10,5.3,105,105,9/12/21 07:10
13782,12/9/2021 7:20,5.3,105,105,9/12/21 07:20
13783,12/9/2021 7:30,5.3,105,105,9/12/21 07:30
13784,12/9/2021 7:40,5.3,106,105,9/12/21 07:40
13785,12/9/2021 7:50,5.3,105,105,9/12/21 07:50
13786,12/9/2021 8:00,5.3,105,105,9/12/21 08:00
13787,12/9/2021 8:10,5.3,106,105,9/12/21 08:10
13788,12/9/2021 8:20,5.3,106,105,9/12/21 08:20
13789,12/9/2021 8:30,5.3,106,106,9/12/21 08:30
13790,12/9/2021 8:40,5.3,105,105,9/12/21 08:40
13791,12/9/2021 8:50,5.4,105,105,9/12/21 08:50
13792,12/9/2021 9:00,5.4,106,106,9/12/21 09:00
13793,12/9/2021 9:10,5.4,106,106,9/12/21 09:10
13794,12/9/2021 9:20,5.5,106,106,9/12/21 09:20
13795,12/9/2021 9:30,5.6,105,105,9/12/21 09:30
13796,12/9/2021 9:40,5.6,105,105,9/12/21 09:40
13797,12/9/2021 9:50,5.6,105,105,9/12/21 09:50
13798,12/9/2021 10:00,5.6,105,105,9/12/21 10:00
13799,12/9/2021 10:10,5.7,105,105,9/12/21 10:10
13800,12/9/2021 10:20,5.8,105,105,9/12/21 10:20
13801,12/9/2021 10:30,5.8,105,105,9/12/21 10:30
13802,12/9/2021 10:40,5.9,105,105,9/12/21 10:40
13803,12/9/2021 10:50,6,105,105,9/12/21 10:50
13804,12/9/2021 11:00,6,105,105,9/12/21 11:00
13805,12/9/2021 11:10,6.1,105,105,9/12/21 11:10
13806,12/9/2021 11:20,6.1,105,105,9/12/21 11:20
13807,12/9/2021 11:30,6.3,105,105,9/12/21 11:30
13808,12/9/2021 11:40,6.4,105,105,9/12/21 11:40
13809,12/9/2021 11:50,6.5,105,105,9/12/21 11:50
13810,12/9/2021 12:00,6.5,105,105,9/12/21 12:00
13811,12/9/2021 12:10,6.5,105,105,9/12/21 12:10
13812,12/9/2021 12:20,6.6,105,105,9/12/21 12:20
13813,12/9/2021 12:30,6.7,105,105,9/12/21 12:30
13814,12/9/2021 12:40,6.8,105,105,9/12/21 12:40
13815,12/9/2021 12:50,6.9,105,105,9/12/21 12:50
13816,12/9/2021 13:00,6.9,105,105,9/12/21 13:00
13817,12/9/2021 13:10,6.9,105,105,9/12/21 13:10
13818,12/9/2021 13:20,6.9,105,105,9/12/21 13:20
13819,12/9/2021 13:30,6.9,105,105,9/12/21 13:30
13820,12/9/2021 13:40,6.9,105,105,9/12/21 13:40
13821,12/9/2021 13:50,7,105,105,9/12/21 13:50
13822,12/9/2021 14:00,7,105,105,9/12/21 14:00
13823,12/9/2021 14:10,7.1,105,105,9/12/21 14:10
13824,12/9/2021 14:20,7.2,105,105,9/12/21 14:20
13825,12/9/2021 14:30,7.3,105,105,9/12/21 14:30
13826,12/9/2021 14:40,7.4,105,105,9/12/21 14:40
13827,12/9/2021 14:50,7.4,105,105,9/12/21 14:50
13828,12/9/2021 15:00,7.4,105,105,9/12/21 15:00
13829,12/9/2021 15:10,7.4,105,105,9/12/21 15:10
13830,12/9/2021 15:20,7.3,105,105,9/12/21 15:20
13831,12/9/2021 15:30,7.2,105,105,9/12/21 15:30
13832,12/9/2021 15:40,7.2,105,105,9/12/21 15:40
13833,12/9/2021 15:50,7.2,105,105,9/12/21 15:50
13834,12/9/2021 16:00,7.1,105,105,9/12/21 16:00
13835,12/9/2021 16:10,7.1,105,105,9/12/21 16:10
13836,12/9/2021 16:20,7,105,105,9/12/21 16:20
13837,12/9/2021 16:30,7,105,105,9/12/21 16:30
13838,12/9/2021 16:40,7,105,105,9/12/21 16:40
13839,12/9/2021 16:50,7,105,105,9/12/21 16:50
13840,12/9/2021 17:00,7,105,105,9/12/21 17:00
13841,12/9/2021 17:10,7,105,105,9/12/21 17:10
13842,12/9/2021 17:20,7,105,105,9/12/21 17:20
13843,12/9/2021 17:30,7,105,105,9/12/21 17:30
13844,12/9/2021 17:40,7,105,105,9/12/21 17:40
13845,12/9/2021 17:50,6.9,105,105,9/12/21 17:50
13846,12/9/2021 18:00,6.9,105,105,9/12/21 18:00
13847,12/9/2021 18:10,6.9,105,105,9/12/21 18:10
13848,12/9/2021 18:20,6.9,105,105,9/12/21 18:20
13849,12/9/2021 18:30,6.8,105,105,9/12/21 18:30
13850,12/9/2021 18:40,6.8,105,105,9/12/21 18:40
13851,12/9/2021 18:50,6.7,105,105,9/12/21 18:50
13852,12/9/2021 19:00,6.7,105,105,9/12/21 19:00
13853,12/9/2021 19:10,6.7,105,105,9/12/21 19:10
13854,12/9/2021 19:20,6.6,105,105,9/12/21 19:20
13855,12/9/2021 19:30,6.6,105,105,9/12/21 19:30
13856,12/9/2021 19:40,6.6,105,105,9/12/21 19:40
13857,12/9/2021 19:50,6.5,105,105,9/12/21 19:50
13858,12/9/2021 20:00,6.5,105,105,9/12/21 20:00
13859,12/9/2021 20:10,6.5,105,105,9/12/21 20:10
13860,12/9/2021 20:20,6.4,105,105,9/12/21 20:20
13861,12/9/2021 20:30,6.4,105,105,9/12/21 20:30
13862,12/9/2021 20:40,6.3,105,105,9/12/21 20:40
13863,12/9/2021 20:50,6.3,105,105,9/12/21 20:50
13864,12/9/2021 21:00,6.2,105,105,9/12/21 21:00
13865,12/9/2021 21:10,6.2,105,105,9/12/21 21:10
13866,12/9/2021 21:20,6.2,105,105,9/12/21 21:20
13867,12/9/2021 21:30,6.1,105,105,9/12/21 21:30
13868,12/9/2021 21:40,6.1,105,105,9/12/21 21:40
13869,12/9/2021 21:50,6,105,105,9/12/21 21:50
13870,12/9/2021 22:00,6,105,105,9/12/21 22:00
13871,12/9/2021 22:10,6,105,105,9/12/21 22:10
13872,12/9/2021 22:20,6,105,105,9/12/21 22:20
13873,12/9/2021 22:30,5.9,105,105,9/12/21 22:30
13874,12/9/2021 22:40,5.9,105,105,9/12/21 22:40
13875,12/9/2021 22:50,5.9,105,105,9/12/21 22:50
13876,12/9/2021 23:00,5.8,105,105,9/12/21 23:00
13877,12/9/2021 23:10,5.8,105,105,9/12/21 23:10
13878,12/9/2021 23:20,5.8,105,105,9/12/21 23:20
13879,12/9/2021 23:30,5.7,105,105,9/12/21 23:30
13880,12/9/2021 23:40,5.7,105,105,9/12/21 23:40
13881,12/9/2021 23:50,5.7,105,105,9/12/21 23:50
13882,13/09/2021 00:00:00,5.6,106,105,9/13/21 0:00
13883,13/09/2021 00:10:00,5.6,106,105,9/13/21 0:10
13884,13/09/2021 00:20:00,5.6,106,105,9/13/21 0:20
13885,13/09/2021 00:30:00,5.6,105,105,9/13/21 0:30
13886,13/09/2021 00:40:00,5.6,106,106,9/13/21 0:40
13887,13/09/2021 00:50:00,5.6,106,106,9/13/21 0:50
13888,13/09/2021 01:00:00,5.6,105,105,9/13/21 1:00
13889,13/09/2021 01:10:00,5.5,106,105,9/13/21 1:10
13890,13/09/2021 01:20:00,5.5,105,105,9/13/21 1:20
13891,13/09/2021 01:30:00,5.5,106,106,9/13/21 1:30
13892,13/09/2021 01:40:00,5.5,106,105,9/13/21 1:40
13893,13/09/2021 01:50:00,5.5,106,106,9/13/21 1:50
13894,13/09/2021 02:00:00,5.4,106,106,9/13/21 2:00
13895,13/09/2021 02:10:00,5.4,106,106,9/13/21 2:10
13896,13/09/2021 02:20:00,5.4,106,106,9/13/21 2:20
13897,13/09/2021 02:30:00,5.4,106,106,9/13/21 2:30
13898,13/09/2021 02:40:00,5.4,106,106,9/13/21 2:40
13899,13/09/2021 02:50:00,5.4,106,106,9/13/21 2:50
13900,13/09/2021 03:00:00,5.4,106,106,9/13/21 3:00
13901,13/09/2021 03:10:00,5.3,106,106,9/13/21 3:10
13902,13/09/2021 03:20:00,5.3,106,106,9/13/21 3:20
13903,13/09/2021 03:30:00,5.3,106,106,9/13/21 3:30
13904,13/09/2021 03:40:00,5.3,106,106,9/13/21 3:40
13905,13/09/2021 03:50:00,5.3,106,106,9/13/21 3:50
13906,13/09/2021 04:00:00,5.2,106,106,9/13/21 4:00
13907,13/09/2021 04:10:00,5.2,106,106,9/13/21 4:10
13908,13/09/2021 04:20:00,5.2,106,106,9/13/21 4:20
13909,13/09/2021 04:30:00,5.2,106,106,9/13/21 4:30
13910,13/09/2021 04:40:00,5.2,106,106,9/13/21 4:40
13911,13/09/2021 04:50:00,5.1,106,106,9/13/21 4:50
13912,13/09/2021 05:00:00,5.1,106,106,9/13/21 5:00
13913,13/09/2021 05:10:00,5.1,106,106,9/13/21 5:10
13914,13/09/2021 05:20:00,5.1,106,106,9/13/21 5:20
13915,13/09/2021 05:30:00,5.1,106,106,9/13/21 5:30
13916,13/09/2021 05:40:00,5.1,106,106,9/13/21 5:40
13917,13/09/2021 05:50:00,5.1,106,106,9/13/21 5:50
13918,13/09/2021 06:00:00,5.1,106,106,9/13/21 6:00
13919,13/09/2021 06:10:00,5.1,106,106,9/13/21 6:10
13920,13/09/2021 06:20:00,5.1,106,106,9/13/21 6:20
13921,13/09/2021 06:30:00,5.1,106,106,9/13/21 6:30
13922,13/09/2021 06:40:00,5.1,106,106,9/13/21 6:40
13923,13/09/2021 06:50:00,5.1,106,106,9/13/21 6:50
13924,13/09/2021 07:00:00,5.1,106,106,9/13/21 7:00
13925,13/09/2021 07:10:00,5.1,106,106,9/13/21 7:10
13926,13/09/2021 07:20:00,5.1,106,106,9/13/21 7:20
13927,13/09/2021 07:30:00,5.1,106,106,9/13/21 7:30
13928,13/09/2021 07:40:00,5.1,106,106,9/13/21 7:40
13929,13/09/2021 07:50:00,5.2,106,106,9/13/21 7:50
13930,13/09/2021 08:00:00,5.2,106,106,9/13/21 8:00
13931,13/09/2021 08:10:00,5.2,106,106,9/13/21 8:10
13932,13/09/2021 08:20:00,5.2,106,106,9/13/21 8:20
13933,13/09/2021 08:30:00,5.3,106,106,9/13/21 8:30
13934,13/09/2021 08:40:00,5.3,106,106,9/13/21 8:40
13935,13/09/2021 08:50:00,5.3,106,106,9/13/21 8:50
13936,13/09/2021 09:00:00,5.4,106,106,9/13/21 9:00
13937,13/09/2021 09:10:00,5.4,106,106,9/13/21 9:10
13938,13/09/2021 09:20:00,5.4,106,106,9/13/21 9:20
13939,13/09/2021 09:30:00,5.5,106,106,9/13/21 9:30
13940,13/09/2021 09:40:00,5.5,106,106,9/13/21 9:40
13941,13/09/2021 09:50:00,5.5,106,106,9/13/21 9:50
13942,13/09/2021 10:00:00,5.5,106,106,9/13/21 10:00
13943,13/09/2021 10:10:00,5.5,106,106,9/13/21 10:10
13944,13/09/2021 10:20:00,5.5,106,106,9/13/21 10:20
13945,13/09/2021 10:30:00,5.6,106,106,9/13/21 10:30
13946,13/09/2021 10:40:00,5.6,106,106,9/13/21 10:40
13947,13/09/2021 10:50:00,5.6,106,106,9/13/21 10:50
13948,13/09/2021 11:00:00,5.6,105,106,9/13/21 11:00
13949,13/09/2021 11:10:00,5.7,105,106,9/13/21 11:10
13950,13/09/2021 11:20:00,5.7,106,106,9/13/21 11:20
13951,13/09/2021 11:30:00,5.8,106,106,9/13/21 11:30
13952,13/09/2021 11:40:00,5.9,105,106,9/13/21 11:40
13953,13/09/2021 11:50:00,6,106,105,9/13/21 11:50
13954,13/09/2021 12:00:00,6.2,105,105,9/13/21 12:00
13955,13/09/2021 12:10:00,6.3,105,105,9/13/21 12:10
13956,13/09/2021 12:20:00,6.4,105,105,9/13/21 12:20
13957,13/09/2021 12:30:00,6.6,105,105,9/13/21 12:30
13958,13/09/2021 12:40:00,6.8,105,105,9/13/21 12:40
13959,13/09/2021 12:50:00,7,105,105,9/13/21 12:50
13960,13/09/2021 13:00:00,7.1,106,105,9/13/21 13:00
13961,13/09/2021 13:10:00,7.3,106,105,9/13/21 13:10
13962,13/09/2021 13:20:00,7.4,106,106,9/13/21 13:20
13963,13/09/2021 13:30:00,7.5,105,105,9/13/21 13:30
13964,13/09/2021 13:40:00,7.5,105,105,9/13/21 13:40
13965,13/09/2021 13:50:00,7.4,105,105,9/13/21 13:50
13966,13/09/2021 14:00:00,7.4,105,105,9/13/21 14:00
13967,13/09/2021 14:10:00,7.4,105,105,9/13/21 14:10
13968,13/09/2021 14:20:00,7.5,105,105,9/13/21 14:20
13969,13/09/2021 14:30:00,7.5,105,105,9/13/21 14:30
13970,13/09/2021 14:40:00,7.5,105,105,9/13/21 14:40
13971,13/09/2021 14:50:00,7.5,105,105,9/13/21 14:50
13972,13/09/2021 15:00:00,7.5,105,105,9/13/21 15:00
13973,13/09/2021 15:10:00,7.5,105,105,9/13/21 15:10
13974,13/09/2021 15:20:00,7.5,105,105,9/13/21 15:20
13975,13/09/2021 15:30:00,7.4,105,105,9/13/21 15:30
13976,13/09/2021 15:40:00,7.4,105,105,9/13/21 15:40
13977,13/09/2021 15:50:00,7.3,105,105,9/13/21 15:50
13978,13/09/2021 16:00:00,7.3,105,105,9/13/21 16:00
13979,13/09/2021 16:10:00,7.3,105,105,9/13/21 16:10
13980,13/09/2021 16:20:00,7.2,105,105,9/13/21 16:20
13981,13/09/2021 16:30:00,7.2,105,105,9/13/21 16:30
13982,13/09/2021 16:40:00,7.1,105,105,9/13/21 16:40
13983,13/09/2021 16:50:00,7.1,105,105,9/13/21 16:50
13984,13/09/2021 17:00:00,7,105,105,9/13/21 17:00
13985,13/09/2021 17:10:00,7,105,105,9/13/21 17:10
13986,13/09/2021 17:20:00,7,105,105,9/13/21 17:20
13987,13/09/2021 17:30:00,7,105,105,9/13/21 17:30
13988,13/09/2021 17:40:00,6.9,105,105,9/13/21 17:40
13989,13/09/2021 17:50:00,6.9,105,105,9/13/21 17:50
13990,13/09/2021 18:00:00,6.9,105,105,9/13/21 18:00
13991,13/09/2021 18:10:00,6.9,105,104,9/13/21 18:10
13992,13/09/2021 18:20:00,6.8,104,104,9/13/21 18:20
13993,13/09/2021 18:30:00,6.8,105,104,9/13/21 18:30
13994,13/09/2021 18:40:00,6.8,105,105,9/13/21 18:40
13995,13/09/2021 18:50:00,6.7,105,105,9/13/21 18:50
13996,13/09/2021 19:00:00,6.7,105,105,9/13/21 19:00
13997,13/09/2021 19:10:00,6.7,104,105,9/13/21 19:10
13998,13/09/2021 19:20:00,6.6,104,105,9/13/21 19:20
13999,13/09/2021 19:30:00,6.6,105,105,9/13/21 19:30
14000,13/09/2021 19:40:00,6.5,105,105,9/13/21 19:40
