sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
9185,2/9/2021 6:20,5.9,54,54,9/2/21 06:20
9186,2/9/2021 6:30,5.9,54,54,9/2/21 06:30
9187,2/9/2021 6:40,5.9,54,54,9/2/21 06:40
9188,2/9/2021 6:50,5.9,54,54,9/2/21 06:50
9189,2/9/2021 7:00,5.9,54,54,9/2/21 07:00
9190,2/9/2021 7:10,5.9,54,54,9/2/21 07:10
9191,2/9/2021 7:20,5.9,54,54,9/2/21 07:20
9192,2/9/2021 7:30,5.9,54,54,9/2/21 07:30
9193,2/9/2021 7:40,6,54,54,9/2/21 07:40
9194,2/9/2021 7:50,6,54,54,9/2/21 07:50
9195,2/9/2021 8:00,6,54,54,9/2/21 08:00
9196,2/9/2021 8:10,6,54,54,9/2/21 08:10
9197,2/9/2021 8:20,6,54,54,9/2/21 08:20
9198,2/9/2021 8:30,6,54,54,9/2/21 08:30
9199,2/9/2021 8:40,6,54,54,9/2/21 08:40
9200,2/9/2021 8:50,6.1,54,54,9/2/21 08:50
9201,2/9/2021 9:00,6.1,54,54,9/2/21 09:00
9202,2/9/2021 9:10,6.1,54,54,9/2/21 09:10
9203,2/9/2021 9:20,6.2,54,54,9/2/21 09:20
9204,2/9/2021 9:30,6.2,54,54,9/2/21 09:30
9205,2/9/2021 9:40,6.3,54,54,9/2/21 09:40
9206,2/9/2021 9:50,6.3,54,54,9/2/21 09:50
9207,2/9/2021 10:00,6.3,54,54,9/2/21 10:00
9208,2/9/2021 10:10,6.3,54,54,9/2/21 10:10
9209,2/9/2021 10:20,6.4,54,54,9/2/21 10:20
9210,2/9/2021 10:30,6.4,54,54,9/2/21 10:30
9211,2/9/2021 10:40,6.4,54,54,9/2/21 10:40
9212,2/9/2021 10:50,6.5,54,54,9/2/21 10:50
9213,2/9/2021 11:00,6.5,54,54,9/2/21 11:00
9214,2/9/2021 11:10,6.5,54,54,9/2/21 11:10
9215,2/9/2021 11:20,6.6,55,54,9/2/21 11:20
9216,2/9/2021 11:30,6.6,55,55,9/2/21 11:30
9217,2/9/2021 11:40,6.7,54,55,9/2/21 11:40
9218,2/9/2021 11:50,6.8,55,55,9/2/21 11:50
9219,2/9/2021 12:00,6.8,55,55,9/2/21 12:00
9220,2/9/2021 12:10,6.8,55,55,9/2/21 12:10
9221,2/9/2021 12:20,6.9,55,55,9/2/21 12:20
9222,2/9/2021 12:30,6.9,55,55,9/2/21 12:30
9223,2/9/2021 12:40,6.9,55,55,9/2/21 12:40
9224,2/9/2021 12:50,6.9,55,55,9/2/21 12:50
9225,2/9/2021 13:00,7,55,55,9/2/21 13:00
9226,2/9/2021 13:10,7,55,55,9/2/21 13:10
9227,2/9/2021 13:20,7,55,55,9/2/21 13:20
9228,2/9/2021 13:30,7,55,55,9/2/21 13:30
9229,2/9/2021 13:40,7.1,55,55,9/2/21 13:40
9230,2/9/2021 13:50,7.1,55,54,9/2/21 13:50
9231,2/9/2021 14:00,7.1,55,55,9/2/21 14:00
9232,2/9/2021 14:10,7.2,55,55,9/2/21 14:10
9233,2/9/2021 14:20,7.2,55,55,9/2/21 14:20
9234,2/9/2021 14:30,7.2,54,55,9/2/21 14:30
9235,2/9/2021 14:40,7.2,55,54,9/2/21 14:40
9236,2/9/2021 14:50,7.2,54,54,9/2/21 14:50
9237,2/9/2021 15:00,7.3,54,54,9/2/21 15:00
9238,2/9/2021 15:10,7.3,54,54,9/2/21 15:10
9239,2/9/2021 15:20,7.3,55,54,9/2/21 15:20
9240,2/9/2021 15:30,7.3,54,54,9/2/21 15:30
9241,2/9/2021 15:40,7.3,55,54,9/2/21 15:40
9242,2/9/2021 15:50,7.3,54,54,9/2/21 15:50
9243,2/9/2021 16:00,7.4,54,54,9/2/21 16:00
9244,2/9/2021 16:10,7.4,54,54,9/2/21 16:10
9245,2/9/2021 16:20,7.4,54,54,9/2/21 16:20
9246,2/9/2021 16:30,7.3,54,54,9/2/21 16:30
9247,2/9/2021 16:40,7.3,54,54,9/2/21 16:40
9248,2/9/2021 16:50,7.3,54,54,9/2/21 16:50
9249,2/9/2021 17:00,7.3,54,54,9/2/21 17:00
9250,2/9/2021 17:10,7.2,54,54,9/2/21 17:10
9251,2/9/2021 17:20,7.2,54,54,9/2/21 17:20
9252,2/9/2021 17:30,7.2,54,54,9/2/21 17:30
9253,2/9/2021 17:40,7.1,54,54,9/2/21 17:40
9254,2/9/2021 17:50,7.1,54,54,9/2/21 17:50
9255,2/9/2021 18:00,7.1,54,54,9/2/21 18:00
9256,2/9/2021 18:10,7.1,54,54,9/2/21 18:10
9257,2/9/2021 18:20,7.1,54,54,9/2/21 18:20
9258,2/9/2021 18:30,7,54,54,9/2/21 18:30
9259,2/9/2021 18:40,7,54,54,9/2/21 18:40
9260,2/9/2021 18:50,7,54,54,9/2/21 18:50
9261,2/9/2021 19:00,7,54,54,9/2/21 19:00
9262,2/9/2021 19:10,7,54,54,9/2/21 19:10
9263,2/9/2021 19:20,7,54,54,9/2/21 19:20
9264,2/9/2021 19:30,6.9,54,54,9/2/21 19:30
9265,2/9/2021 19:40,6.9,54,54,9/2/21 19:40
9266,2/9/2021 19:50,6.9,54,54,9/2/21 19:50
9267,2/9/2021 20:00,6.9,54,54,9/2/21 20:00
9268,2/9/2021 20:10,6.8,54,54,9/2/21 20:10
9269,2/9/2021 20:20,6.8,54,54,9/2/21 20:20
9270,2/9/2021 20:30,6.7,54,54,9/2/21 20:30
9271,2/9/2021 20:40,6.7,54,54,9/2/21 20:40
9272,2/9/2021 20:50,6.6,54,54,9/2/21 20:50
9273,2/9/2021 21:00,6.6,53,54,9/2/21 21:00
9274,2/9/2021 21:10,6.6,54,54,9/2/21 21:10
9275,2/9/2021 21:20,6.5,54,54,9/2/21 21:20
9276,2/9/2021 21:30,6.5,53,54,9/2/21 21:30
9277,2/9/2021 21:40,6.5,53,54,9/2/21 21:40
9278,2/9/2021 21:50,6.5,54,54,9/2/21 21:50
9279,2/9/2021 22:00,6.5,54,54,9/2/21 22:00
9280,2/9/2021 22:10,6.5,54,54,9/2/21 22:10
9281,2/9/2021 22:20,6.5,54,54,9/2/21 22:20
9282,2/9/2021 22:30,6.5,54,54,9/2/21 22:30
9283,2/9/2021 22:40,6.4,54,54,9/2/21 22:40
9284,2/9/2021 22:50,6.4,54,54,9/2/21 22:50
9285,2/9/2021 23:00,6.4,54,54,9/2/21 23:00
9286,2/9/2021 23:10,6.4,54,54,9/2/21 23:10
9287,2/9/2021 23:20,6.4,54,54,9/2/21 23:20
9288,2/9/2021 23:30,6.4,54,54,9/2/21 23:30
9289,2/9/2021 23:40,6.4,54,54,9/2/21 23:40
9290,2/9/2021 23:50,6.3,54,54,9/2/21 23:50
9291,3/9/2021 0:00,6.3,54,54,9/3/21 00:00
9292,3/9/2021 0:10,6.3,54,54,9/3/21 00:10
9293,3/9/2021 0:20,6.3,53,54,9/3/21 00:20
9294,3/9/2021 0:30,6.3,54,54,9/3/21 00:30
9295,3/9/2021 0:40,6.3,54,54,9/3/21 00:40
9296,3/9/2021 0:50,6.3,54,54,9/3/21 00:50
9297,3/9/2021 1:00,6.3,54,54,9/3/21 01:00
9298,3/9/2021 1:10,6.2,53,54,9/3/21 01:10
9299,3/9/2021 1:20,6.2,54,54,9/3/21 01:20
9300,3/9/2021 1:30,6.2,54,54,9/3/21 01:30
9301,3/9/2021 1:40,6.2,53,54,9/3/21 01:40
9302,3/9/2021 1:50,6.2,54,54,9/3/21 01:50
9303,3/9/2021 2:00,6.2,54,54,9/3/21 02:00
9304,3/9/2021 2:10,6.1,54,54,9/3/21 02:10
9305,3/9/2021 2:20,6.1,54,54,9/3/21 02:20
9306,3/9/2021 2:30,6.1,53,54,9/3/21 02:30
9307,3/9/2021 2:40,6.1,54,54,9/3/21 02:40
9308,3/9/2021 2:50,6,54,53,9/3/21 02:50
9309,3/9/2021 3:00,6,54,53,9/3/21 03:00
9310,3/9/2021 3:10,6,54,53,9/3/21 03:10
9311,3/9/2021 3:20,6,53,53,9/3/21 03:20
9312,3/9/2021 3:30,6,54,53,9/3/21 03:30
9313,3/9/2021 3:40,6,53,53,9/3/21 03:40
9314,3/9/2021 3:50,6,54,54,9/3/21 03:50
9315,3/9/2021 4:00,6,54,54,9/3/21 04:00
9316,3/9/2021 4:10,6,53,53,9/3/21 04:10
9317,3/9/2021 4:20,6,53,54,9/3/21 04:20
9318,3/9/2021 4:30,6,54,54,9/3/21 04:30
9319,3/9/2021 4:40,6,54,54,9/3/21 04:40
9320,3/9/2021 4:50,6,54,54,9/3/21 04:50
9321,3/9/2021 5:00,6,54,54,9/3/21 05:00
9322,3/9/2021 5:10,6,53,54,9/3/21 05:10
9323,3/9/2021 5:20,6,54,54,9/3/21 05:20
9324,3/9/2021 5:30,6,54,54,9/3/21 05:30
9325,3/9/2021 5:40,6,54,54,9/3/21 05:40
9326,3/9/2021 5:50,6,54,54,9/3/21 05:50
9327,3/9/2021 6:00,6,54,54,9/3/21 06:00
9328,3/9/2021 6:10,5.9,54,54,9/3/21 06:10
9329,3/9/2021 6:20,5.9,53,54,9/3/21 06:20
9330,3/9/2021 6:30,5.9,53,54,9/3/21 06:30
9331,3/9/2021 6:40,5.9,54,53,9/3/21 06:40
9332,3/9/2021 6:50,5.9,53,53,9/3/21 06:50
9333,3/9/2021 7:00,5.8,53,53,9/3/21 07:00
9334,3/9/2021 7:10,5.8,53,53,9/3/21 07:10
9335,3/9/2021 7:20,5.8,53,53,9/3/21 07:20
9336,3/9/2021 7:30,5.8,54,53,9/3/21 07:30
9337,3/9/2021 7:40,5.8,54,53,9/3/21 07:40
9338,3/9/2021 7:50,5.8,53,53,9/3/21 07:50
9339,3/9/2021 8:00,5.9,53,54,9/3/21 08:00
9340,3/9/2021 8:10,5.9,54,54,9/3/21 08:10
9341,3/9/2021 8:20,5.9,54,54,9/3/21 08:20
9342,3/9/2021 8:30,6,54,54,9/3/21 08:30
9343,3/9/2021 8:40,6,54,54,9/3/21 08:40
9344,3/9/2021 8:50,6,54,54,9/3/21 08:50
9345,3/9/2021 9:00,6.1,54,54,9/3/21 09:00
9346,3/9/2021 9:10,6.2,54,54,9/3/21 09:10
9347,3/9/2021 9:20,6.3,55,54,9/3/21 09:20
9348,3/9/2021 9:30,6.2,55,54,9/3/21 09:30
9349,3/9/2021 9:40,6.2,55,55,9/3/21 09:40
9350,3/9/2021 9:50,6.2,55,55,9/3/21 09:50
9351,3/9/2021 10:00,6.3,55,55,9/3/21 10:00
9352,3/9/2021 10:10,6.3,55,55,9/3/21 10:10
9353,3/9/2021 10:20,6.4,54,54,9/3/21 10:20
9354,3/9/2021 10:30,6.5,54,54,9/3/21 10:30
9355,3/9/2021 10:40,6.6,54,54,9/3/21 10:40
9356,3/9/2021 10:50,6.6,54,54,9/3/21 10:50
9357,3/9/2021 11:00,6.6,54,54,9/3/21 11:00
9358,3/9/2021 11:10,6.6,54,54,9/3/21 11:10
9359,3/9/2021 11:20,6.6,54,54,9/3/21 11:20
9360,3/9/2021 11:30,6.7,54,54,9/3/21 11:30
9361,3/9/2021 11:40,6.8,54,54,9/3/21 11:40
9362,3/9/2021 11:50,6.8,56,54,9/3/21 11:50
9363,3/9/2021 12:00,6.5,63,61,9/3/21 12:00
9364,3/9/2021 12:10,6.4,64,63,9/3/21 12:10
9365,3/9/2021 12:20,6.3,65,64,9/3/21 12:20
9366,3/9/2021 12:30,6.3,72,70,9/3/21 12:30
9367,3/9/2021 12:40,6.3,74,73,9/3/21 12:40
9368,3/9/2021 12:50,6.3,73,74,9/3/21 12:50
9369,3/9/2021 13:00,6.3,71,72,9/3/21 13:00
9370,3/9/2021 13:10,6.3,68,69,9/3/21 13:10
9371,3/9/2021 13:20,6.4,66,67,9/3/21 13:20
9372,3/9/2021 13:30,6.4,65,65,9/3/21 13:30
9373,3/9/2021 13:40,6.5,64,64,9/3/21 13:40
9374,3/9/2021 13:50,6.5,63,63,9/3/21 13:50
9375,3/9/2021 14:00,6.5,62,62,9/3/21 14:00
9376,3/9/2021 14:10,6.6,61,62,9/3/21 14:10
9377,3/9/2021 14:20,6.6,61,61,9/3/21 14:20
9378,3/9/2021 14:30,6.6,60,61,9/3/21 14:30
9379,3/9/2021 14:40,6.6,60,60,9/3/21 14:40
9380,3/9/2021 14:50,6.6,59,60,9/3/21 14:50
9381,3/9/2021 15:00,6.7,59,59,9/3/21 15:00
9382,3/9/2021 15:10,6.7,59,59,9/3/21 15:10
9383,3/9/2021 15:20,6.7,59,59,9/3/21 15:20
9384,3/9/2021 15:30,6.7,59,59,9/3/21 15:30
9385,3/9/2021 15:40,6.7,59,59,9/3/21 15:40
9386,3/9/2021 15:50,6.7,59,59,9/3/21 15:50
9387,3/9/2021 16:00,6.7,58,58,9/3/21 16:00
9388,3/9/2021 16:10,6.7,58,58,9/3/21 16:10
9389,3/9/2021 16:20,6.6,57,58,9/3/21 16:20
9390,3/9/2021 16:30,6.6,57,57,9/3/21 16:30
9391,3/9/2021 16:40,6.6,57,57,9/3/21 16:40
9392,3/9/2021 16:50,6.6,57,57,9/3/21 16:50
9393,3/9/2021 17:00,6.6,57,57,9/3/21 17:00
9394,3/9/2021 17:10,6.7,57,57,9/3/21 17:10
9395,3/9/2021 17:20,6.6,56,56,9/3/21 17:20
9396,3/9/2021 17:30,6.6,56,56,9/3/21 17:30
9397,3/9/2021 17:40,6.6,56,56,9/3/21 17:40
9398,3/9/2021 17:50,6.5,56,56,9/3/21 17:50
9399,3/9/2021 18:00,6.5,56,56,9/3/21 18:00
9400,3/9/2021 18:10,6.5,56,56,9/3/21 18:10
9401,3/9/2021 18:20,6.5,56,56,9/3/21 18:20
9402,3/9/2021 18:30,6.5,56,56,9/3/21 18:30
9403,3/9/2021 18:40,6.5,56,56,9/3/21 18:40
9404,3/9/2021 18:50,6.5,56,56,9/3/21 18:50
9405,3/9/2021 19:00,6.4,56,56,9/3/21 19:00
9406,3/9/2021 19:10,6.4,56,56,9/3/21 19:10
9407,3/9/2021 19:20,6.4,56,56,9/3/21 19:20
9408,3/9/2021 19:30,6.3,56,56,9/3/21 19:30
9409,3/9/2021 19:40,6.3,55,55,9/3/21 19:40
9410,3/9/2021 19:50,6.3,55,55,9/3/21 19:50
9411,3/9/2021 20:00,6.3,56,55,9/3/21 20:00
9412,3/9/2021 20:10,6.2,55,55,9/3/21 20:10
9413,3/9/2021 20:20,6.2,55,55,9/3/21 20:20
9414,3/9/2021 20:30,6.1,55,55,9/3/21 20:30
9415,3/9/2021 20:40,6.1,55,55,9/3/21 20:40
9416,3/9/2021 20:50,6.1,55,55,9/3/21 20:50
9417,3/9/2021 21:00,6,55,55,9/3/21 21:00
9418,3/9/2021 21:10,6,55,55,9/3/21 21:10
9419,3/9/2021 21:20,6,55,55,9/3/21 21:20
9420,3/9/2021 21:30,5.9,55,55,9/3/21 21:30
9421,3/9/2021 21:40,5.9,55,55,9/3/21 21:40
9422,3/9/2021 21:50,5.9,55,55,9/3/21 21:50
9423,3/9/2021 22:00,5.8,55,55,9/3/21 22:00
9424,3/9/2021 22:10,5.8,55,55,9/3/21 22:10
9425,3/9/2021 22:20,5.8,55,55,9/3/21 22:20
9426,3/9/2021 22:30,5.7,55,55,9/3/21 22:30
9427,3/9/2021 22:40,5.7,55,55,9/3/21 22:40
9428,3/9/2021 22:50,5.7,55,55,9/3/21 22:50
9429,3/9/2021 23:00,5.6,55,55,9/3/21 23:00
9430,3/9/2021 23:10,5.6,55,55,9/3/21 23:10
9431,3/9/2021 23:20,5.6,55,55,9/3/21 23:20
9432,3/9/2021 23:30,5.6,55,55,9/3/21 23:30
9433,3/9/2021 23:40,5.6,54,55,9/3/21 23:40
9434,3/9/2021 23:50,5.6,55,55,9/3/21 23:50
9435,4/9/2021 0:00,5.6,55,55,9/4/21 00:00
9436,4/9/2021 0:10,5.5,55,55,9/4/21 00:10
9437,4/9/2021 0:20,5.5,55,55,9/4/21 00:20
9438,4/9/2021 0:30,5.5,55,55,9/4/21 00:30
9439,4/9/2021 0:40,5.4,54,54,9/4/21 00:40
9440,4/9/2021 0:50,5.4,55,54,9/4/21 00:50
9441,4/9/2021 1:00,5.4,54,54,9/4/21 01:00
9442,4/9/2021 1:10,5.4,54,55,9/4/21 01:10
9443,4/9/2021 1:20,5.4,55,54,9/4/21 01:20
9444,4/9/2021 1:30,5.3,54,54,9/4/21 01:30
9445,4/9/2021 1:40,5.3,54,54,9/4/21 01:40
9446,4/9/2021 1:50,5.3,54,54,9/4/21 01:50
9447,4/9/2021 2:00,5.3,54,54,9/4/21 02:00
9448,4/9/2021 2:10,5.3,54,54,9/4/21 02:10
9449,4/9/2021 2:20,5.2,54,54,9/4/21 02:20
9450,4/9/2021 2:30,5.2,54,54,9/4/21 02:30
9451,4/9/2021 2:40,5.2,54,54,9/4/21 02:40
9452,4/9/2021 2:50,5.2,54,54,9/4/21 02:50
9453,4/9/2021 3:00,5.2,54,54,9/4/21 03:00
9454,4/9/2021 3:10,5.2,54,54,9/4/21 03:10
9455,4/9/2021 3:20,5.1,54,54,9/4/21 03:20
9456,4/9/2021 3:30,5.1,54,54,9/4/21 03:30
9457,4/9/2021 3:40,5.1,54,54,9/4/21 03:40
9458,4/9/2021 3:50,5.1,54,54,9/4/21 03:50
9459,4/9/2021 4:00,5.1,54,54,9/4/21 04:00
9460,4/9/2021 4:10,5.1,54,54,9/4/21 04:10
9461,4/9/2021 4:20,5,54,54,9/4/21 04:20
9462,4/9/2021 4:30,5,54,54,9/4/21 04:30
9463,4/9/2021 4:40,5,54,54,9/4/21 04:40
9464,4/9/2021 4:50,5,54,54,9/4/21 04:50
9465,4/9/2021 5:00,5,54,54,9/4/21 05:00
9466,4/9/2021 5:10,5,54,54,9/4/21 05:10
9467,4/9/2021 5:20,4.9,54,54,9/4/21 05:20
9468,4/9/2021 5:30,4.9,54,54,9/4/21 05:30
9469,4/9/2021 5:40,4.9,54,54,9/4/21 05:40
9470,4/9/2021 5:50,4.9,54,54,9/4/21 05:50
9471,4/9/2021 6:00,4.9,54,54,9/4/21 06:00
9472,4/9/2021 6:10,4.8,54,54,9/4/21 06:10
9473,4/9/2021 6:20,4.8,54,54,9/4/21 06:20
9474,4/9/2021 6:30,4.8,54,54,9/4/21 06:30
9475,4/9/2021 6:40,4.8,54,54,9/4/21 06:40
9476,4/9/2021 6:50,4.7,54,54,9/4/21 06:50
9477,4/9/2021 7:00,4.7,54,54,9/4/21 07:00
9478,4/9/2021 7:10,4.7,54,54,9/4/21 07:10
9479,4/9/2021 7:20,4.7,54,54,9/4/21 07:20
9480,4/9/2021 7:30,4.7,54,54,9/4/21 07:30
9481,4/9/2021 7:40,4.7,54,54,9/4/21 07:40
9482,4/9/2021 7:50,4.8,54,54,9/4/21 07:50
9483,4/9/2021 8:00,4.8,54,54,9/4/21 08:00
9484,4/9/2021 8:10,4.9,54,54,9/4/21 08:10
9485,4/9/2021 8:20,4.9,54,54,9/4/21 08:20
9486,4/9/2021 8:30,5,54,54,9/4/21 08:30
9487,4/9/2021 8:40,5.1,54,54,9/4/21 08:40
9488,4/9/2021 8:50,5.1,54,54,9/4/21 08:50
9489,4/9/2021 9:00,5.1,54,54,9/4/21 09:00
9490,4/9/2021 9:10,5.3,55,54,9/4/21 09:10
9491,4/9/2021 9:20,5.4,55,55,9/4/21 09:20
9492,4/9/2021 9:30,5.5,54,55,9/4/21 09:30
9493,4/9/2021 9:40,5.4,54,55,9/4/21 09:40
9494,4/9/2021 9:50,5.5,55,54,9/4/21 09:50
9495,4/9/2021 10:00,5.5,54,54,9/4/21 10:00
9496,4/9/2021 10:10,5.6,55,54,9/4/21 10:10
9497,4/9/2021 10:20,5.7,55,54,9/4/21 10:20
9498,4/9/2021 10:30,5.8,54,55,9/4/21 10:30
9499,4/9/2021 10:40,5.8,54,54,9/4/21 10:40
9500,4/9/2021 10:50,5.9,54,54,9/4/21 10:50
9501,4/9/2021 11:00,5.9,55,54,9/4/21 11:00
9502,4/9/2021 11:10,5.9,54,54,9/4/21 11:10
9503,4/9/2021 11:20,5.9,54,54,9/4/21 11:20
9504,4/9/2021 11:30,6,54,54,9/4/21 11:30
9505,4/9/2021 11:40,6.1,54,54,9/4/21 11:40
9506,4/9/2021 11:50,6.1,54,54,9/4/21 11:50
9507,4/9/2021 12:00,6.2,54,54,9/4/21 12:00
9508,4/9/2021 12:10,6.3,54,54,9/4/21 12:10
9509,4/9/2021 12:20,6.3,54,54,9/4/21 12:20
9510,4/9/2021 12:30,6.3,54,54,9/4/21 12:30
9511,4/9/2021 12:40,6.3,54,54,9/4/21 12:40
9512,4/9/2021 12:50,6.4,54,54,9/4/21 12:50
9513,4/9/2021 13:00,6.4,54,54,9/4/21 13:00
9514,4/9/2021 13:10,6.5,54,54,9/4/21 13:10
9515,4/9/2021 13:20,6.5,54,54,9/4/21 13:20
9516,4/9/2021 13:30,6.5,54,54,9/4/21 13:30
9517,4/9/2021 13:40,6.5,54,54,9/4/21 13:40
9518,4/9/2021 13:50,6.5,54,54,9/4/21 13:50
9519,4/9/2021 14:00,6.5,54,54,9/4/21 14:00
9520,4/9/2021 14:10,6.5,54,54,9/4/21 14:10
9521,4/9/2021 14:20,6.5,54,54,9/4/21 14:20
9522,4/9/2021 14:30,6.5,54,54,9/4/21 14:30
9523,4/9/2021 14:40,6.5,54,54,9/4/21 14:40
9524,4/9/2021 14:50,6.5,54,54,9/4/21 14:50
9525,4/9/2021 15:00,6.5,53,54,9/4/21 15:00
9526,4/9/2021 15:10,6.5,53,54,9/4/21 15:10
9527,4/9/2021 15:20,6.5,53,53,9/4/21 15:20
9528,4/9/2021 15:30,6.5,54,54,9/4/21 15:30
9529,4/9/2021 15:40,6.5,53,54,9/4/21 15:40
9530,4/9/2021 15:50,6.5,54,54,9/4/21 15:50
9531,4/9/2021 16:00,6.5,53,53,9/4/21 16:00
9532,4/9/2021 16:10,6.5,53,53,9/4/21 16:10
9533,4/9/2021 16:20,6.5,54,54,9/4/21 16:20
9534,4/9/2021 16:30,6.5,54,53,9/4/21 16:30
9535,4/9/2021 16:40,6.5,54,53,9/4/21 16:40
9536,4/9/2021 16:50,6.5,54,53,9/4/21 16:50
9537,4/9/2021 17:00,6.5,53,54,9/4/21 17:00
9538,4/9/2021 17:10,6.5,53,53,9/4/21 17:10
9539,4/9/2021 17:20,6.5,53,53,9/4/21 17:20
9540,4/9/2021 17:30,6.5,53,53,9/4/21 17:30
9541,4/9/2021 17:40,6.5,53,53,9/4/21 17:40
9542,4/9/2021 17:50,6.5,53,53,9/4/21 17:50
9543,4/9/2021 18:00,6.5,53,53,9/4/21 18:00
9544,4/9/2021 18:10,6.5,53,53,9/4/21 18:10
9545,4/9/2021 18:20,6.5,54,53,9/4/21 18:20
9546,4/9/2021 18:30,6.5,53,53,9/4/21 18:30
9547,4/9/2021 18:40,6.4,53,53,9/4/21 18:40
9548,4/9/2021 18:50,6.4,53,53,9/4/21 18:50
9549,4/9/2021 19:00,6.4,53,53,9/4/21 19:00
9550,4/9/2021 19:10,6.3,53,53,9/4/21 19:10
9551,4/9/2021 19:20,6.3,53,53,9/4/21 19:20
9552,4/9/2021 19:30,6.3,53,53,9/4/21 19:30
9553,4/9/2021 19:40,6.3,53,53,9/4/21 19:40
9554,4/9/2021 19:50,6.3,53,53,9/4/21 19:50
9555,4/9/2021 20:00,6.2,53,53,9/4/21 20:00
9556,4/9/2021 20:10,6.2,54,53,9/4/21 20:10
9557,4/9/2021 20:20,6.2,54,53,9/4/21 20:20
9558,4/9/2021 20:30,6.1,53,53,9/4/21 20:30
9559,4/9/2021 20:40,6.1,53,53,9/4/21 20:40
9560,4/9/2021 20:50,6,53,53,9/4/21 20:50
9561,4/9/2021 21:00,6,53,53,9/4/21 21:00
9562,4/9/2021 21:10,5.9,53,53,9/4/21 21:10
9563,4/9/2021 21:20,5.9,53,53,9/4/21 21:20
9564,4/9/2021 21:30,5.9,53,53,9/4/21 21:30
9565,4/9/2021 21:40,5.8,53,53,9/4/21 21:40
9566,4/9/2021 21:50,5.7,53,53,9/4/21 21:50
9567,4/9/2021 22:00,5.7,53,53,9/4/21 22:00
9568,4/9/2021 22:10,5.6,53,53,9/4/21 22:10
9569,4/9/2021 22:20,5.6,53,53,9/4/21 22:20
9570,4/9/2021 22:30,5.6,53,53,9/4/21 22:30
9571,4/9/2021 22:40,5.5,53,53,9/4/21 22:40
9572,4/9/2021 22:50,5.5,53,53,9/4/21 22:50
9573,4/9/2021 23:00,5.4,53,53,9/4/21 23:00
9574,4/9/2021 23:10,5.4,53,53,9/4/21 23:10
9575,4/9/2021 23:20,5.3,53,53,9/4/21 23:20
9576,4/9/2021 23:30,5.3,53,53,9/4/21 23:30
9577,4/9/2021 23:40,5.3,53,53,9/4/21 23:40
9578,4/9/2021 23:50,5.2,53,53,9/4/21 23:50
9579,5/9/2021 0:00,5.2,53,53,9/5/21 00:00
9580,5/9/2021 0:10,5.1,53,53,9/5/21 00:10
9581,5/9/2021 0:20,5.1,53,53,9/5/21 00:20
9582,5/9/2021 0:30,5.1,53,53,9/5/21 00:30
9583,5/9/2021 0:40,5,53,53,9/5/21 00:40
9584,5/9/2021 0:50,5,53,53,9/5/21 00:50
9585,5/9/2021 1:00,5,53,53,9/5/21 01:00
9586,5/9/2021 1:10,5,53,53,9/5/21 01:10
9587,5/9/2021 1:20,4.9,53,53,9/5/21 01:20
9588,5/9/2021 1:30,4.9,53,53,9/5/21 01:30
9589,5/9/2021 1:40,4.9,53,53,9/5/21 01:40
9590,5/9/2021 1:50,4.8,53,53,9/5/21 01:50
9591,5/9/2021 2:00,4.8,53,53,9/5/21 02:00
9592,5/9/2021 2:10,4.7,53,53,9/5/21 02:10
9593,5/9/2021 2:20,4.7,53,53,9/5/21 02:20
9594,5/9/2021 2:30,4.7,53,53,9/5/21 02:30
9595,5/9/2021 2:40,4.6,53,53,9/5/21 02:40
9596,5/9/2021 2:50,4.6,53,53,9/5/21 02:50
9597,5/9/2021 3:00,4.6,53,53,9/5/21 03:00
9598,5/9/2021 3:10,4.6,53,53,9/5/21 03:10
9599,5/9/2021 3:20,4.5,53,53,9/5/21 03:20
9600,5/9/2021 3:30,4.5,53,53,9/5/21 03:30
9601,5/9/2021 3:40,4.5,53,53,9/5/21 03:40
9602,5/9/2021 3:50,4.4,53,53,9/5/21 03:50
9603,5/9/2021 4:00,4.4,53,53,9/5/21 04:00
9604,5/9/2021 4:10,4.3,53,53,9/5/21 04:10
9605,5/9/2021 4:20,4.3,53,53,9/5/21 04:20
9606,5/9/2021 4:30,4.3,53,53,9/5/21 04:30
9607,5/9/2021 4:40,4.2,53,53,9/5/21 04:40
9608,5/9/2021 4:50,4.2,53,53,9/5/21 04:50
9609,5/9/2021 5:00,4.2,53,53,9/5/21 05:00
9610,5/9/2021 5:10,4.1,53,53,9/5/21 05:10
9611,5/9/2021 5:20,4.1,53,53,9/5/21 05:20
9612,5/9/2021 5:30,4.1,53,53,9/5/21 05:30
9613,5/9/2021 5:40,4,53,53,9/5/21 05:40
9614,5/9/2021 5:50,4,53,53,9/5/21 05:50
9615,5/9/2021 6:00,4,53,53,9/5/21 06:00
9616,5/9/2021 6:10,4,53,53,9/5/21 06:10
9617,5/9/2021 6:20,3.9,53,53,9/5/21 06:20
9618,5/9/2021 6:30,3.9,53,53,9/5/21 06:30
9619,5/9/2021 6:40,3.9,53,53,9/5/21 06:40
9620,5/9/2021 6:50,3.9,53,53,9/5/21 06:50
9621,5/9/2021 7:00,3.8,53,53,9/5/21 07:00
9622,5/9/2021 7:10,3.8,53,53,9/5/21 07:10
9623,5/9/2021 7:20,3.8,53,53,9/5/21 07:20
9624,5/9/2021 7:30,3.8,53,53,9/5/21 07:30
