sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
13042,15/09/2021 00:30:00,3.5,145,145,9/15/21 0:30
13043,15/09/2021 00:40:00,3.5,145,145,9/15/21 0:40
13044,15/09/2021 00:50:00,3.5,145,145,9/15/21 0:50
13045,15/09/2021 01:00:00,3.5,145,145,9/15/21 1:00
13046,15/09/2021 01:10:00,3.5,145,145,9/15/21 1:10
13047,15/09/2021 01:20:00,3.4,145,145,9/15/21 1:20
13048,15/09/2021 01:30:00,3.4,145,145,9/15/21 1:30
13049,15/09/2021 01:40:00,3.4,144,145,9/15/21 1:40
13050,15/09/2021 01:50:00,3.4,144,145,9/15/21 1:50
13051,15/09/2021 02:00:00,3.4,145,145,9/15/21 2:00
13052,15/09/2021 02:10:00,3.4,145,145,9/15/21 2:10
13053,15/09/2021 02:20:00,3.3,144,145,9/15/21 2:20
13054,15/09/2021 02:30:00,3.3,144,145,9/15/21 2:30
13055,15/09/2021 02:40:00,3.3,145,145,9/15/21 2:40
13056,15/09/2021 02:50:00,3.3,144,145,9/15/21 2:50
13057,15/09/2021 03:00:00,3.3,145,145,9/15/21 3:00
13058,15/09/2021 03:10:00,3.3,144,144,9/15/21 3:10
13059,15/09/2021 03:20:00,3.3,144,145,9/15/21 3:20
13060,15/09/2021 03:30:00,3.2,144,145,9/15/21 3:30
13061,15/09/2021 03:40:00,3.2,145,145,9/15/21 3:40
13062,15/09/2021 03:50:00,3.2,145,145,9/15/21 3:50
13063,15/09/2021 04:00:00,3.2,145,145,9/15/21 4:00
13064,15/09/2021 04:10:00,3.2,145,145,9/15/21 4:10
13065,15/09/2021 04:20:00,3.2,145,145,9/15/21 4:20
13066,15/09/2021 04:30:00,3.2,145,145,9/15/21 4:30
13067,15/09/2021 04:40:00,3.2,145,145,9/15/21 4:40
13068,15/09/2021 04:50:00,3.2,145,145,9/15/21 4:50
13069,15/09/2021 05:00:00,3.2,144,145,9/15/21 5:00
13070,15/09/2021 05:10:00,3.2,145,145,9/15/21 5:10
13071,15/09/2021 05:20:00,3.2,144,145,9/15/21 5:20
13072,15/09/2021 05:30:00,3.2,145,145,9/15/21 5:30
13073,15/09/2021 05:40:00,3.2,145,145,9/15/21 5:40
13074,15/09/2021 05:50:00,3.1,144,145,9/15/21 5:50
13075,15/09/2021 06:00:00,3.1,145,145,9/15/21 6:00
13076,15/09/2021 06:10:00,3.1,145,145,9/15/21 6:10
13077,15/09/2021 06:20:00,3.1,145,145,9/15/21 6:20
13078,15/09/2021 06:30:00,3.1,145,145,9/15/21 6:30
13079,15/09/2021 06:40:00,3,145,145,9/15/21 6:40
13080,15/09/2021 06:50:00,3,145,145,9/15/21 6:50
13081,15/09/2021 07:00:00,3,145,145,9/15/21 7:00
13082,15/09/2021 07:10:00,3,145,145,9/15/21 7:10
13083,15/09/2021 07:20:00,3,145,145,9/15/21 7:20
13084,15/09/2021 07:30:00,3,145,145,9/15/21 7:30
13085,15/09/2021 07:40:00,3,145,145,9/15/21 7:40
13086,15/09/2021 07:50:00,2.9,145,145,9/15/21 7:50
13087,15/09/2021 08:00:00,3,145,145,9/15/21 8:00
13088,15/09/2021 08:10:00,3,145,145,9/15/21 8:10
13089,15/09/2021 08:20:00,3,145,145,9/15/21 8:20
13090,15/09/2021 08:30:00,3,145,145,9/15/21 8:30
13091,15/09/2021 08:40:00,3,145,145,9/15/21 8:40
13092,15/09/2021 08:50:00,3,145,145,9/15/21 8:50
13093,15/09/2021 09:00:00,3,145,145,9/15/21 9:00
13094,15/09/2021 09:10:00,3.1,145,144,9/15/21 9:10
13095,15/09/2021 09:20:00,3.1,144,144,9/15/21 9:20
13096,15/09/2021 09:30:00,3.1,144,144,9/15/21 9:30
13097,15/09/2021 09:40:00,3.2,144,144,9/15/21 9:40
13098,15/09/2021 09:50:00,3.2,144,144,9/15/21 9:50
13099,15/09/2021 10:00:00,3.2,144,144,9/15/21 10:00
13100,15/09/2021 10:10:00,3.3,144,144,9/15/21 10:10
13101,15/09/2021 10:20:00,3.3,144,144,9/15/21 10:20
13102,15/09/2021 10:30:00,3.4,144,144,9/15/21 10:30
13103,15/09/2021 10:40:00,3.5,144,144,9/15/21 10:40
13104,15/09/2021 10:50:00,3.5,144,144,9/15/21 10:50
13105,15/09/2021 11:00:00,3.6,144,144,9/15/21 11:00
13106,15/09/2021 11:10:00,3.6,144,144,9/15/21 11:10
13107,15/09/2021 11:20:00,3.7,144,144,9/15/21 11:20
13108,15/09/2021 11:30:00,3.8,144,144,9/15/21 11:30
13109,15/09/2021 11:40:00,3.9,144,144,9/15/21 11:40
13110,15/09/2021 11:50:00,4,144,144,9/15/21 11:50
13111,15/09/2021 12:00:00,4,144,144,9/15/21 12:00
13112,15/09/2021 12:10:00,4.2,144,144,9/15/21 12:10
13113,15/09/2021 12:20:00,4.6,144,144,9/15/21 12:20
13114,15/09/2021 12:30:00,4.9,144,144,9/15/21 12:30
13115,15/09/2021 12:40:00,5.2,144,144,9/15/21 12:40
13116,15/09/2021 12:50:00,5.4,144,144,9/15/21 12:50
13117,15/09/2021 13:00:00,5.2,143,144,9/15/21 13:00
13118,15/09/2021 13:10:00,5.2,144,144,9/15/21 13:10
13119,15/09/2021 13:20:00,5.3,144,144,9/15/21 13:20
13120,15/09/2021 13:30:00,5.4,143,144,9/15/21 13:30
13121,15/09/2021 13:40:00,5.5,143,143,9/15/21 13:40
13122,15/09/2021 13:50:00,5.6,143,144,9/15/21 13:50
13123,15/09/2021 14:00:00,5.7,144,143,9/15/21 14:00
13124,15/09/2021 14:10:00,5.7,143,143,9/15/21 14:10
13125,15/09/2021 14:20:00,5.8,143,143,9/15/21 14:20
13126,15/09/2021 14:30:00,5.8,143,143,9/15/21 14:30
13127,15/09/2021 14:40:00,5.8,143,143,9/15/21 14:40
13128,15/09/2021 14:50:00,5.7,143,143,9/15/21 14:50
13129,15/09/2021 15:00:00,5.7,143,143,9/15/21 15:00
13130,15/09/2021 15:10:00,5.7,143,143,9/15/21 15:10
13131,15/09/2021 15:20:00,5.6,143,143,9/15/21 15:20
13132,15/09/2021 15:30:00,5.6,143,143,9/15/21 15:30
13133,15/09/2021 15:40:00,5.6,143,143,9/15/21 15:40
13134,15/09/2021 15:50:00,5.6,143,143,9/15/21 15:50
13135,15/09/2021 16:00:00,5.6,143,143,9/15/21 16:00
13136,15/09/2021 16:10:00,5.6,143,143,9/15/21 16:10
13137,15/09/2021 16:20:00,5.6,143,143,9/15/21 16:20
13138,15/09/2021 16:30:00,5.5,143,143,9/15/21 16:30
13139,15/09/2021 16:40:00,5.5,143,143,9/15/21 16:40
13140,15/09/2021 16:50:00,5.4,143,143,9/15/21 16:50
13141,15/09/2021 17:00:00,5.4,143,143,9/15/21 17:00
13142,15/09/2021 17:10:00,5.3,143,143,9/15/21 17:10
13143,15/09/2021 17:20:00,5.3,143,143,9/15/21 17:20
13144,15/09/2021 17:30:00,5.2,143,143,9/15/21 17:30
13145,15/09/2021 17:40:00,5.1,143,143,9/15/21 17:40
13146,15/09/2021 17:50:00,5.1,143,143,9/15/21 17:50
13147,15/09/2021 18:00:00,5,143,143,9/15/21 18:00
13148,15/09/2021 18:10:00,5,143,143,9/15/21 18:10
13149,15/09/2021 18:20:00,5,143,143,9/15/21 18:20
13150,15/09/2021 18:30:00,4.9,143,143,9/15/21 18:30
13151,15/09/2021 18:40:00,4.9,143,143,9/15/21 18:40
13152,15/09/2021 18:50:00,4.8,143,143,9/15/21 18:50
13153,15/09/2021 19:00:00,4.7,143,143,9/15/21 19:00
13154,15/09/2021 19:10:00,4.7,143,143,9/15/21 19:10
13155,15/09/2021 19:20:00,4.6,143,143,9/15/21 19:20
13156,15/09/2021 19:30:00,4.6,143,143,9/15/21 19:30
13157,15/09/2021 19:40:00,4.6,143,143,9/15/21 19:40
13158,15/09/2021 19:50:00,4.5,143,143,9/15/21 19:50
13159,15/09/2021 20:00:00,4.5,143,143,9/15/21 20:00
13160,15/09/2021 20:10:00,4.5,143,143,9/15/21 20:10
13161,15/09/2021 20:20:00,4.4,143,143,9/15/21 20:20
13162,15/09/2021 20:30:00,4.4,143,143,9/15/21 20:30
13163,15/09/2021 20:40:00,4.3,143,143,9/15/21 20:40
13164,15/09/2021 20:50:00,4.3,143,143,9/15/21 20:50
13165,15/09/2021 21:00:00,4.2,143,143,9/15/21 21:00
13166,15/09/2021 21:10:00,4.2,143,143,9/15/21 21:10
13167,15/09/2021 21:20:00,4.2,143,143,9/15/21 21:20
13168,15/09/2021 21:30:00,4.1,143,143,9/15/21 21:30
13169,15/09/2021 21:40:00,4.1,143,143,9/15/21 21:40
13170,15/09/2021 21:50:00,4.1,143,143,9/15/21 21:50
13171,15/09/2021 22:00:00,4,143,143,9/15/21 22:00
13172,15/09/2021 22:10:00,4,143,143,9/15/21 22:10
13173,15/09/2021 22:20:00,3.9,143,143,9/15/21 22:20
13174,15/09/2021 22:30:00,3.9,143,143,9/15/21 22:30
13175,15/09/2021 22:40:00,3.9,143,143,9/15/21 22:40
13176,15/09/2021 22:50:00,3.8,143,143,9/15/21 22:50
13177,15/09/2021 23:00:00,3.8,143,143,9/15/21 23:00
13178,15/09/2021 23:10:00,3.8,143,143,9/15/21 23:10
13179,15/09/2021 23:20:00,3.7,143,143,9/15/21 23:20
13180,15/09/2021 23:30:00,3.7,143,143,9/15/21 23:30
13181,15/09/2021 23:40:00,3.6,143,143,9/15/21 23:40
13182,15/09/2021 23:50:00,3.6,143,143,9/15/21 23:50
13183,16/09/2021 00:00:00,3.6,143,143,9/16/21 0:00
13184,16/09/2021 00:10:00,3.5,143,143,9/16/21 0:10
13185,16/09/2021 00:20:00,3.5,143,143,9/16/21 0:20
13186,16/09/2021 00:30:00,3.5,143,143,9/16/21 0:30
13187,16/09/2021 00:40:00,3.4,143,143,9/16/21 0:40
13188,16/09/2021 00:50:00,3.4,143,143,9/16/21 0:50
13189,16/09/2021 01:00:00,3.4,143,143,9/16/21 1:00
13190,16/09/2021 01:10:00,3.3,143,143,9/16/21 1:10
13191,16/09/2021 01:20:00,3.3,143,143,9/16/21 1:20
13192,16/09/2021 01:30:00,3.3,143,143,9/16/21 1:30
13193,16/09/2021 01:40:00,3.2,143,143,9/16/21 1:40
13194,16/09/2021 01:50:00,3.2,143,143,9/16/21 1:50
13195,16/09/2021 02:00:00,3.2,143,143,9/16/21 2:00
13196,16/09/2021 02:10:00,3.2,143,143,9/16/21 2:10
13197,16/09/2021 02:20:00,3.2,143,143,9/16/21 2:20
13198,16/09/2021 02:30:00,3.1,143,143,9/16/21 2:30
13199,16/09/2021 02:40:00,3.1,143,143,9/16/21 2:40
13200,16/09/2021 02:50:00,3.1,143,143,9/16/21 2:50
13201,16/09/2021 03:00:00,3.1,143,143,9/16/21 3:00
13202,16/09/2021 03:10:00,3.1,143,143,9/16/21 3:10
13203,16/09/2021 03:20:00,3,143,143,9/16/21 3:20
13204,16/09/2021 03:30:00,3,143,143,9/16/21 3:30
13205,16/09/2021 03:40:00,3,143,143,9/16/21 3:40
13206,16/09/2021 03:50:00,3,143,143,9/16/21 3:50
13207,16/09/2021 04:00:00,3,143,143,9/16/21 4:00
13208,16/09/2021 04:10:00,3,143,143,9/16/21 4:10
13209,16/09/2021 04:20:00,3,143,143,9/16/21 4:20
13210,16/09/2021 04:30:00,3,143,143,9/16/21 4:30
13211,16/09/2021 04:40:00,3,143,143,9/16/21 4:40
13212,16/09/2021 04:50:00,3,143,143,9/16/21 4:50
13213,16/09/2021 05:00:00,3,143,143,9/16/21 5:00
13214,16/09/2021 05:10:00,3,143,143,9/16/21 5:10
13215,16/09/2021 05:20:00,3,143,143,9/16/21 5:20
13216,16/09/2021 05:30:00,3,143,143,9/16/21 5:30
13217,16/09/2021 05:40:00,3,143,143,9/16/21 5:40
13218,16/09/2021 05:50:00,3,143,143,9/16/21 5:50
13219,16/09/2021 06:00:00,3,143,143,9/16/21 6:00
13220,16/09/2021 06:10:00,2.9,143,143,9/16/21 6:10
13221,16/09/2021 06:20:00,2.9,143,143,9/16/21 6:20
13222,16/09/2021 06:30:00,2.9,143,143,9/16/21 6:30
13223,16/09/2021 06:40:00,2.9,143,143,9/16/21 6:40
13224,16/09/2021 06:50:00,2.9,143,143,9/16/21 6:50
13225,16/09/2021 07:00:00,2.9,143,143,9/16/21 7:00
13226,16/09/2021 07:10:00,2.9,143,143,9/16/21 7:10
13227,16/09/2021 07:20:00,2.9,143,143,9/16/21 7:20
13228,16/09/2021 07:30:00,2.8,143,143,9/16/21 7:30
13229,16/09/2021 07:40:00,2.9,143,143,9/16/21 7:40
13230,16/09/2021 07:50:00,2.9,143,143,9/16/21 7:50
13231,16/09/2021 08:00:00,2.9,143,143,9/16/21 8:00
13232,16/09/2021 08:10:00,2.9,143,143,9/16/21 8:10
13233,16/09/2021 08:20:00,2.9,143,143,9/16/21 8:20
13234,16/09/2021 08:30:00,2.9,143,143,9/16/21 8:30
13235,16/09/2021 08:40:00,2.9,143,143,9/16/21 8:40
13236,16/09/2021 08:50:00,3,144,143,9/16/21 8:50
13237,16/09/2021 09:00:00,3,144,144,9/16/21 9:00
13238,16/09/2021 09:10:00,3,144,144,9/16/21 9:10
13239,16/09/2021 09:20:00,3.1,143,143,9/16/21 9:20
13240,16/09/2021 09:30:00,3.1,143,143,9/16/21 9:30
13241,16/09/2021 09:40:00,3.2,143,143,9/16/21 9:40
13242,16/09/2021 09:50:00,3.2,143,143,9/16/21 9:50
13243,16/09/2021 10:00:00,3.3,143,143,9/16/21 10:00
13244,16/09/2021 10:10:00,3.4,143,143,9/16/21 10:10
13245,16/09/2021 10:20:00,3.4,143,143,9/16/21 10:20
13246,16/09/2021 10:30:00,3.5,143,143,9/16/21 10:30
13247,16/09/2021 10:40:00,3.5,143,143,9/16/21 10:40
13248,16/09/2021 10:50:00,3.6,143,143,9/16/21 10:50
13249,16/09/2021 11:00:00,3.7,143,143,9/16/21 11:00
13250,16/09/2021 11:10:00,3.7,143,143,9/16/21 11:10
13251,16/09/2021 11:20:00,3.8,143,143,9/16/21 11:20
13252,16/09/2021 11:30:00,3.9,143,143,9/16/21 11:30
13253,16/09/2021 11:40:00,4,143,143,9/16/21 11:40
13254,16/09/2021 11:50:00,4.1,143,143,9/16/21 11:50
13255,16/09/2021 12:00:00,4.2,143,143,9/16/21 12:00
13256,16/09/2021 12:10:00,4.4,143,143,9/16/21 12:10
13257,16/09/2021 12:20:00,4.7,143,143,9/16/21 12:20
13258,16/09/2021 12:30:00,5,143,143,9/16/21 12:30
13259,16/09/2021 12:40:00,5.2,143,143,9/16/21 12:40
13260,16/09/2021 12:50:00,5.4,143,143,9/16/21 12:50
13261,16/09/2021 13:00:00,5.3,143,143,9/16/21 13:00
13262,16/09/2021 13:10:00,5.3,143,143,9/16/21 13:10
13263,16/09/2021 13:20:00,5.3,143,143,9/16/21 13:20
13264,16/09/2021 13:30:00,5.3,143,143,9/16/21 13:30
13265,16/09/2021 13:40:00,5.4,143,143,9/16/21 13:40
13266,16/09/2021 13:50:00,5.5,143,143,9/16/21 13:50
13267,16/09/2021 14:00:00,5.6,143,143,9/16/21 14:00
13268,16/09/2021 14:10:00,5.6,143,143,9/16/21 14:10
13269,16/09/2021 14:20:00,5.6,143,143,9/16/21 14:20
13270,16/09/2021 14:30:00,5.6,143,143,9/16/21 14:30
13271,16/09/2021 14:40:00,5.7,143,143,9/16/21 14:40
13272,16/09/2021 14:50:00,5.7,143,143,9/16/21 14:50
13273,16/09/2021 15:00:00,5.7,143,143,9/16/21 15:00
13274,16/09/2021 15:10:00,5.6,143,143,9/16/21 15:10
13275,16/09/2021 15:20:00,5.6,143,143,9/16/21 15:20
13276,16/09/2021 15:30:00,5.6,143,143,9/16/21 15:30
13277,16/09/2021 15:40:00,5.6,143,143,9/16/21 15:40
13278,16/09/2021 15:50:00,5.6,143,143,9/16/21 15:50
13279,16/09/2021 16:00:00,5.6,143,143,9/16/21 16:00
13280,16/09/2021 16:10:00,5.6,143,143,9/16/21 16:10
13281,16/09/2021 16:20:00,5.6,143,143,9/16/21 16:20
13282,16/09/2021 16:30:00,5.6,143,143,9/16/21 16:30
13283,16/09/2021 16:40:00,5.6,143,143,9/16/21 16:40
13284,16/09/2021 16:50:00,5.5,143,143,9/16/21 16:50
13285,16/09/2021 17:00:00,5.5,143,143,9/16/21 17:00
13286,16/09/2021 17:10:00,5.5,143,143,9/16/21 17:10
13287,16/09/2021 17:20:00,5.4,143,143,9/16/21 17:20
13288,16/09/2021 17:30:00,5.4,143,143,9/16/21 17:30
13289,16/09/2021 17:40:00,5.4,143,143,9/16/21 17:40
13290,16/09/2021 17:50:00,5.3,143,143,9/16/21 17:50
13291,16/09/2021 18:00:00,5.3,143,143,9/16/21 18:00
13292,16/09/2021 18:10:00,5.2,143,143,9/16/21 18:10
13293,16/09/2021 18:20:00,5.2,142,143,9/16/21 18:20
13294,16/09/2021 18:30:00,5.1,142,143,9/16/21 18:30
13295,16/09/2021 18:40:00,5.1,143,143,9/16/21 18:40
13296,16/09/2021 18:50:00,5.1,143,143,9/16/21 18:50
13297,16/09/2021 19:00:00,5,142,143,9/16/21 19:00
13298,16/09/2021 19:10:00,5,143,143,9/16/21 19:10
13299,16/09/2021 19:20:00,4.9,143,143,9/16/21 19:20
13300,16/09/2021 19:30:00,4.9,143,143,9/16/21 19:30
13301,16/09/2021 19:40:00,4.8,143,143,9/16/21 19:40
13302,16/09/2021 19:50:00,4.7,143,142,9/16/21 19:50
13303,16/09/2021 20:00:00,4.7,143,143,9/16/21 20:00
13304,16/09/2021 20:10:00,4.6,142,142,9/16/21 20:10
13305,16/09/2021 20:20:00,4.6,143,143,9/16/21 20:20
13306,16/09/2021 20:30:00,4.6,142,143,9/16/21 20:30
13307,16/09/2021 20:40:00,4.5,142,142,9/16/21 20:40
13308,16/09/2021 20:50:00,4.5,142,143,9/16/21 20:50
13309,16/09/2021 21:00:00,4.5,143,143,9/16/21 21:00
13310,16/09/2021 21:10:00,4.4,143,143,9/16/21 21:10
13311,16/09/2021 21:20:00,4.4,143,143,9/16/21 21:20
13312,16/09/2021 21:30:00,4.3,143,143,9/16/21 21:30
13313,16/09/2021 21:40:00,4.3,143,143,9/16/21 21:40
13314,16/09/2021 21:50:00,4.3,143,143,9/16/21 21:50
13315,16/09/2021 22:00:00,4.2,143,143,9/16/21 22:00
13316,16/09/2021 22:10:00,4.2,143,143,9/16/21 22:10
13317,16/09/2021 22:20:00,4.2,143,143,9/16/21 22:20
13318,16/09/2021 22:30:00,4.1,143,143,9/16/21 22:30
13319,16/09/2021 22:40:00,4.1,142,143,9/16/21 22:40
13320,16/09/2021 22:50:00,4.1,143,143,9/16/21 22:50
13321,16/09/2021 23:00:00,4,143,143,9/16/21 23:00
13322,16/09/2021 23:10:00,4,143,143,9/16/21 23:10
13323,16/09/2021 23:20:00,4,143,143,9/16/21 23:20
13324,16/09/2021 23:30:00,3.9,143,143,9/16/21 23:30
13325,16/09/2021 23:40:00,3.9,143,143,9/16/21 23:40
13326,16/09/2021 23:50:00,3.9,143,143,9/16/21 23:50
13327,17/09/2021 00:00:00,3.9,143,143,9/17/21 0:00
13328,17/09/2021 00:10:00,3.9,143,143,9/17/21 0:10
13329,17/09/2021 00:20:00,3.9,143,143,9/17/21 0:20
13330,17/09/2021 00:30:00,3.8,143,143,9/17/21 0:30
13331,17/09/2021 00:40:00,3.8,143,143,9/17/21 0:40
13332,17/09/2021 00:50:00,3.8,142,143,9/17/21 0:50
13333,17/09/2021 01:00:00,3.8,143,143,9/17/21 1:00
13334,17/09/2021 01:10:00,3.8,143,143,9/17/21 1:10
13335,17/09/2021 01:20:00,3.7,143,143,9/17/21 1:20
13336,17/09/2021 01:30:00,3.7,143,143,9/17/21 1:30
13337,17/09/2021 01:40:00,3.7,143,143,9/17/21 1:40
13338,17/09/2021 01:50:00,3.6,143,143,9/17/21 1:50
13339,17/09/2021 02:00:00,3.6,143,143,9/17/21 2:00
13340,17/09/2021 02:10:00,3.6,143,143,9/17/21 2:10
13341,17/09/2021 02:20:00,3.5,143,143,9/17/21 2:20
13342,17/09/2021 02:30:00,3.5,143,143,9/17/21 2:30
13343,17/09/2021 02:40:00,3.5,143,143,9/17/21 2:40
13344,17/09/2021 02:50:00,3.4,143,143,9/17/21 2:50
13345,17/09/2021 03:00:00,3.4,143,143,9/17/21 3:00
13346,17/09/2021 03:10:00,3.4,143,143,9/17/21 3:10
13347,17/09/2021 03:20:00,3.4,143,143,9/17/21 3:20
13348,17/09/2021 03:30:00,3.3,143,143,9/17/21 3:30
13349,17/09/2021 03:40:00,3.3,143,143,9/17/21 3:40
13350,17/09/2021 03:50:00,3.3,143,143,9/17/21 3:50
13351,17/09/2021 04:00:00,3.3,143,143,9/17/21 4:00
13352,17/09/2021 04:10:00,3.3,143,143,9/17/21 4:10
13353,17/09/2021 04:20:00,3.2,143,143,9/17/21 4:20
13354,17/09/2021 04:30:00,3.2,143,143,9/17/21 4:30
13355,17/09/2021 04:40:00,3.2,143,143,9/17/21 4:40
13356,17/09/2021 04:50:00,3.2,143,143,9/17/21 4:50
13357,17/09/2021 05:00:00,3.2,143,143,9/17/21 5:00
13358,17/09/2021 05:10:00,3.1,143,143,9/17/21 5:10
13359,17/09/2021 05:20:00,3.1,143,143,9/17/21 5:20
13360,17/09/2021 05:30:00,3.1,143,143,9/17/21 5:30
13361,17/09/2021 05:40:00,3.1,143,143,9/17/21 5:40
13362,17/09/2021 05:50:00,3.1,143,143,9/17/21 5:50
13363,17/09/2021 06:00:00,3,143,143,9/17/21 6:00
13364,17/09/2021 06:10:00,3,143,143,9/17/21 6:10
13365,17/09/2021 06:20:00,3,143,143,9/17/21 6:20
13366,17/09/2021 06:30:00,3,143,143,9/17/21 6:30
13367,17/09/2021 06:40:00,3,143,143,9/17/21 6:40
13368,17/09/2021 06:50:00,3,143,143,9/17/21 6:50
13369,17/09/2021 07:00:00,3,143,143,9/17/21 7:00
13370,17/09/2021 07:10:00,3,143,143,9/17/21 7:10
13371,17/09/2021 07:20:00,2.9,143,143,9/17/21 7:20
13372,17/09/2021 07:30:00,2.9,143,143,9/17/21 7:30
13373,17/09/2021 07:40:00,2.9,143,143,9/17/21 7:40
13374,17/09/2021 07:50:00,2.9,143,143,9/17/21 7:50
13375,17/09/2021 08:00:00,2.9,143,143,9/17/21 8:00
13376,17/09/2021 08:10:00,3,143,143,9/17/21 8:10
13377,17/09/2021 08:20:00,3,143,143,9/17/21 8:20
13378,17/09/2021 08:30:00,3,143,143,9/17/21 8:30
13379,17/09/2021 08:40:00,3,143,143,9/17/21 8:40
13380,17/09/2021 08:50:00,3,143,143,9/17/21 8:50
13381,17/09/2021 09:00:00,3.1,143,143,9/17/21 9:00
13382,17/09/2021 09:10:00,3.1,143,143,9/17/21 9:10
13383,17/09/2021 09:20:00,3.1,143,143,9/17/21 9:20
13384,17/09/2021 09:30:00,3.2,143,143,9/17/21 9:30
13385,17/09/2021 09:40:00,3.2,143,143,9/17/21 9:40
13386,17/09/2021 09:50:00,3.3,143,143,9/17/21 9:50
13387,17/09/2021 10:00:00,3.3,143,143,9/17/21 10:00
13388,17/09/2021 10:10:00,3.4,143,143,9/17/21 10:10
13389,17/09/2021 10:20:00,3.4,143,143,9/17/21 10:20
13390,17/09/2021 10:30:00,3.5,143,143,9/17/21 10:30
13391,17/09/2021 10:40:00,3.5,143,143,9/17/21 10:40
13392,17/09/2021 10:50:00,3.6,143,143,9/17/21 10:50
13393,17/09/2021 11:00:00,3.7,143,143,9/17/21 11:00
13394,17/09/2021 11:10:00,3.8,143,143,9/17/21 11:10
13395,17/09/2021 11:20:00,3.9,143,143,9/17/21 11:20
13396,17/09/2021 11:30:00,4,143,143,9/17/21 11:30
13397,17/09/2021 11:40:00,4.1,143,143,9/17/21 11:40
13398,17/09/2021 11:50:00,4.1,143,143,9/17/21 11:50
13399,17/09/2021 12:00:00,4.2,143,143,9/17/21 12:00
13400,17/09/2021 12:10:00,4.3,143,143,9/17/21 12:10
13401,17/09/2021 12:20:00,4.8,143,143,9/17/21 12:20
13402,17/09/2021 12:30:00,5.1,143,143,9/17/21 12:30
13403,17/09/2021 12:40:00,5.4,143,143,9/17/21 12:40
13404,17/09/2021 12:50:00,5.5,143,143,9/17/21 12:50
13405,17/09/2021 13:00:00,5.4,143,143,9/17/21 13:00
13406,17/09/2021 13:10:00,5.3,143,143,9/17/21 13:10
13407,17/09/2021 13:20:00,5.3,143,143,9/17/21 13:20
13408,17/09/2021 13:30:00,5.3,143,143,9/17/21 13:30
13409,17/09/2021 13:40:00,5.3,143,143,9/17/21 13:40
13410,17/09/2021 13:50:00,5.4,143,143,9/17/21 13:50
13411,17/09/2021 14:00:00,5.4,143,143,9/17/21 14:00
13412,17/09/2021 14:10:00,5.5,143,143,9/17/21 14:10
13413,17/09/2021 14:20:00,5.5,143,143,9/17/21 14:20
13414,17/09/2021 14:30:00,5.5,143,143,9/17/21 14:30
13415,17/09/2021 14:40:00,5.6,143,143,9/17/21 14:40
13416,17/09/2021 14:50:00,5.6,143,143,9/17/21 14:50
13417,17/09/2021 15:00:00,5.6,143,143,9/17/21 15:00
13418,17/09/2021 15:10:00,5.6,142,143,9/17/21 15:10
13419,17/09/2021 15:20:00,5.6,142,142,9/17/21 15:20
13420,17/09/2021 15:30:00,5.6,142,142,9/17/21 15:30
13421,17/09/2021 15:40:00,5.6,142,142,9/17/21 15:40
13422,17/09/2021 15:50:00,5.6,142,142,9/17/21 15:50
13423,17/09/2021 16:00:00,5.6,142,142,9/17/21 16:00
13424,17/09/2021 16:10:00,5.6,142,142,9/17/21 16:10
13425,17/09/2021 16:20:00,5.6,142,142,9/17/21 16:20
13426,17/09/2021 16:30:00,5.5,142,142,9/17/21 16:30
13427,17/09/2021 16:40:00,5.5,142,142,9/17/21 16:40
13428,17/09/2021 16:50:00,5.4,142,142,9/17/21 16:50
13429,17/09/2021 17:00:00,5.4,142,142,9/17/21 17:00
13430,17/09/2021 17:10:00,5.3,142,142,9/17/21 17:10
13431,17/09/2021 17:20:00,5.3,142,142,9/17/21 17:20
13432,17/09/2021 17:30:00,5.2,142,142,9/17/21 17:30
13433,17/09/2021 17:40:00,5.2,142,142,9/17/21 17:40
13434,17/09/2021 17:50:00,5.1,142,142,9/17/21 17:50
13435,17/09/2021 18:00:00,5.1,142,142,9/17/21 18:00
13436,17/09/2021 18:10:00,5,142,142,9/17/21 18:10
13437,17/09/2021 18:20:00,5,142,142,9/17/21 18:20
13438,17/09/2021 18:30:00,4.9,142,142,9/17/21 18:30
13439,17/09/2021 18:40:00,4.8,142,142,9/17/21 18:40
13440,17/09/2021 18:50:00,4.8,142,142,9/17/21 18:50
13441,17/09/2021 19:00:00,4.7,142,142,9/17/21 19:00
13442,17/09/2021 19:10:00,4.7,142,142,9/17/21 19:10
13443,17/09/2021 19:20:00,4.6,142,142,9/17/21 19:20
13444,17/09/2021 19:30:00,4.6,142,142,9/17/21 19:30
13445,17/09/2021 19:40:00,4.5,142,142,9/17/21 19:40
13446,17/09/2021 19:50:00,4.5,142,142,9/17/21 19:50
13447,17/09/2021 20:00:00,4.4,142,142,9/17/21 20:00
13448,17/09/2021 20:10:00,4.4,142,142,9/17/21 20:10
13449,17/09/2021 20:20:00,4.3,142,142,9/17/21 20:20
13450,17/09/2021 20:30:00,4.3,142,142,9/17/21 20:30
13451,17/09/2021 20:40:00,4.2,142,142,9/17/21 20:40
13452,17/09/2021 20:50:00,4.2,142,142,9/17/21 20:50
13453,17/09/2021 21:00:00,4.1,142,142,9/17/21 21:00
13454,17/09/2021 21:10:00,4.1,142,142,9/17/21 21:10
13455,17/09/2021 21:20:00,4.1,142,142,9/17/21 21:20
