sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
2701,6/7/21 11:00,6.4,67,66,7/6/21 11:00
2702,6/7/21 11:10,6.5,68,66,7/6/21 11:10
2703,6/7/21 11:20,6.8,64,65,7/6/21 11:20
2704,6/7/21 11:30,7,66,66,7/6/21 11:30
2705,6/7/21 11:40,7.3,67,66,7/6/21 11:40
2706,6/7/21 11:50,7.4,66,67,7/6/21 11:50
2707,6/7/21 12:00,7.4,68,67,7/6/21 12:00
2708,6/7/21 12:10,7.5,67,66,7/6/21 12:10
2709,6/7/21 12:20,7.5,66,66,7/6/21 12:20
2710,6/7/21 12:30,7.5,65,66,7/6/21 12:30
2711,6/7/21 12:40,7.6,65,66,7/6/21 12:40
2712,6/7/21 12:50,7.7,67,67,7/6/21 12:50
2713,6/7/21 13:00,7.8,66,66,7/6/21 13:00
2714,6/7/21 13:10,7.9,67,66,7/6/21 13:10
2715,6/7/21 13:20,7.9,68,67,7/6/21 13:20
2716,6/7/21 13:30,7.9,66,66,7/6/21 13:30
2717,6/7/21 13:40,8,67,66,7/6/21 13:40
2718,6/7/21 13:50,7.8,64,66,7/6/21 13:50
2719,6/7/21 14:00,7.8,66,65,7/6/21 14:00
2720,6/7/21 14:10,7.8,66,66,7/6/21 14:10
2721,6/7/21 14:20,7.7,64,66,7/6/21 14:20
2722,6/7/21 14:30,7.5,67,66,7/6/21 14:30
2723,6/7/21 14:40,7.4,65,65,7/6/21 14:40
2724,6/7/21 14:50,7.5,67,66,7/6/21 14:50
2725,6/7/21 15:00,7.6,66,66,7/6/21 15:00
2726,6/7/21 15:10,7.5,65,66,7/6/21 15:10
2727,6/7/21 15:20,7.6,65,65,7/6/21 15:20
2728,6/7/21 15:30,7.4,65,66,7/6/21 15:30
2729,6/7/21 15:40,7.3,66,66,7/6/21 15:40
2730,6/7/21 15:50,7.2,65,66,7/6/21 15:50
2731,6/7/21 16:00,7.1,65,66,7/6/21 16:00
2732,6/7/21 16:10,7.1,66,66,7/6/21 16:10
2733,6/7/21 16:20,7,65,66,7/6/21 16:20
2734,6/7/21 16:30,7,65,66,7/6/21 16:30
2735,6/7/21 16:40,6.9,66,66,7/6/21 16:40
2736,6/7/21 16:50,6.9,66,66,7/6/21 16:50
2737,6/7/21 17:00,6.8,67,66,7/6/21 17:00
2738,6/7/21 17:10,6.7,65,65,7/6/21 17:10
2739,6/7/21 17:20,6.7,67,66,7/6/21 17:20
2740,6/7/21 17:30,6.6,64,65,7/6/21 17:30
2741,6/7/21 17:40,6.6,66,66,7/6/21 17:40
2742,6/7/21 17:50,6.5,65,66,7/6/21 17:50
2743,6/7/21 18:00,6.5,66,66,7/6/21 18:00
2744,6/7/21 18:10,6.5,66,66,7/6/21 18:10
2745,6/7/21 18:20,7.7,70,0,7/6/21 18:20
2746,6/7/21 18:30,6.7,68,68,7/6/21 18:30
2747,6/7/21 18:40,6.4,68,68,7/6/21 18:40
2748,6/7/21 18:50,6.3,69,69,7/6/21 18:50
2749,6/7/21 19:00,6.3,68,68,7/6/21 19:00
2750,6/7/21 19:10,6.2,69,68,7/6/21 19:10
2751,6/7/21 19:20,6.2,69,68,7/6/21 19:20
2752,6/7/21 19:30,6.1,68,68,7/6/21 19:30
2753,6/7/21 19:40,6.1,68,68,7/6/21 19:40
2754,6/7/21 19:50,6.1,67,68,7/6/21 19:50
2755,6/7/21 20:00,6.1,69,69,7/6/21 20:00
2756,6/7/21 20:10,6,68,68,7/6/21 20:10
2757,6/7/21 20:20,6,69,69,7/6/21 20:20
2758,6/7/21 20:30,6,69,69,7/6/21 20:30
2759,6/7/21 20:40,5.9,67,69,7/6/21 20:40
2760,6/7/21 20:50,5.9,69,68,7/6/21 20:50
2761,6/7/21 21:00,5.9,67,68,7/6/21 21:00
2762,6/7/21 21:10,5.8,67,68,7/6/21 21:10
2763,6/7/21 21:20,5.8,67,68,7/6/21 21:20
2764,6/7/21 21:30,5.8,68,68,7/6/21 21:30
2765,6/7/21 21:40,5.7,69,68,7/6/21 21:40
2766,6/7/21 21:50,5.7,70,69,7/6/21 21:50
2767,6/7/21 22:00,5.6,68,69,7/6/21 22:00
2768,6/7/21 22:10,5.6,68,68,7/6/21 22:10
2769,6/7/21 22:20,5.6,69,68,7/6/21 22:20
2770,6/7/21 22:30,5.6,69,69,7/6/21 22:30
2771,6/7/21 22:40,5.5,66,68,7/6/21 22:40
2772,6/7/21 22:50,5.5,68,68,7/6/21 22:50
2773,6/7/21 23:00,5.5,70,69,7/6/21 23:00
2774,6/7/21 23:10,5.4,69,68,7/6/21 23:10
2775,6/7/21 23:20,5.4,68,68,7/6/21 23:20
2776,6/7/21 23:30,5.4,69,69,7/6/21 23:30
2777,6/7/21 23:40,5.4,70,69,7/6/21 23:40
2778,6/7/21 23:50,5.3,68,68,7/6/21 23:50
2779,7/7/21 0:00,5.3,69,68,7/7/21 00:00
2780,7/7/21 0:10,5.3,68,68,7/7/21 00:10
2781,7/7/21 0:20,5.3,68,68,7/7/21 00:20
2782,7/7/21 0:30,5.2,68,68,7/7/21 00:30
2783,7/7/21 0:40,5.2,68,68,7/7/21 00:40
2784,7/7/21 0:50,5.2,70,69,7/7/21 00:50
2785,7/7/21 1:00,5.2,67,69,7/7/21 01:00
2786,7/7/21 1:10,5.1,68,69,7/7/21 01:10
2787,7/7/21 1:20,5.1,69,69,7/7/21 01:20
2788,7/7/21 1:30,5.1,69,68,7/7/21 01:30
2789,7/7/21 1:40,5.1,70,69,7/7/21 01:40
2790,7/7/21 1:50,5.1,69,69,7/7/21 01:50
2791,7/7/21 2:00,5.1,70,69,7/7/21 02:00
2792,7/7/21 2:10,5,68,68,7/7/21 02:10
2793,7/7/21 2:20,5,67,69,7/7/21 02:20
2794,7/7/21 2:30,5,69,69,7/7/21 02:30
2795,7/7/21 2:40,4.9,70,69,7/7/21 02:40
2796,7/7/21 2:50,4.9,67,69,7/7/21 02:50
2797,7/7/21 3:00,4.9,67,69,7/7/21 03:00
2798,7/7/21 3:10,4.9,68,69,7/7/21 03:10
2799,7/7/21 3:20,4.8,68,68,7/7/21 03:20
2800,7/7/21 3:30,4.8,69,69,7/7/21 03:30
2801,7/7/21 3:40,4.7,69,69,7/7/21 03:40
2802,7/7/21 3:50,4.7,67,69,7/7/21 03:50
2803,7/7/21 4:00,4.7,68,69,7/7/21 04:00
2804,7/7/21 4:10,4.7,67,68,7/7/21 04:10
2805,7/7/21 4:20,4.6,70,68,7/7/21 04:20
2806,7/7/21 4:30,4.6,68,68,7/7/21 04:30
2807,7/7/21 4:40,4.6,70,69,7/7/21 04:40
2808,7/7/21 4:50,4.6,70,69,7/7/21 04:50
2809,7/7/21 5:00,4.6,69,69,7/7/21 05:00
2810,7/7/21 5:10,4.6,70,68,7/7/21 05:10
2811,7/7/21 5:20,4.6,68,68,7/7/21 05:20
2812,7/7/21 5:30,4.6,69,68,7/7/21 05:30
2813,7/7/21 5:40,4.6,68,68,7/7/21 05:40
2814,7/7/21 5:50,4.6,67,68,7/7/21 05:50
2815,7/7/21 6:00,4.6,69,69,7/7/21 06:00
2816,7/7/21 6:10,4.5,68,68,7/7/21 06:10
2817,7/7/21 6:20,4.5,68,69,7/7/21 06:20
2818,7/7/21 6:30,4.5,69,68,7/7/21 06:30
2819,7/7/21 6:40,4.5,69,69,7/7/21 06:40
2820,7/7/21 6:50,4.5,69,68,7/7/21 06:50
2821,7/7/21 7:00,4.6,69,69,7/7/21 07:00
2822,7/7/21 7:10,4.6,68,68,7/7/21 07:10
2823,7/7/21 7:20,4.6,66,69,7/7/21 07:20
2824,7/7/21 7:30,4.6,68,68,7/7/21 07:30
2825,7/7/21 7:40,4.6,69,69,7/7/21 07:40
2826,7/7/21 7:50,4.7,69,69,7/7/21 07:50
2827,7/7/21 8:00,4.7,70,69,7/7/21 08:00
2828,7/7/21 8:10,4.8,67,68,7/7/21 08:10
2829,7/7/21 8:20,4.9,68,68,7/7/21 08:20
2830,7/7/21 8:30,5,68,68,7/7/21 08:30
2831,7/7/21 8:40,5,68,68,7/7/21 08:40
2832,7/7/21 8:50,5.1,68,68,7/7/21 08:50
2833,7/7/21 9:00,5.1,68,68,7/7/21 09:00
2834,7/7/21 9:10,5.2,68,68,7/7/21 09:10
2835,7/7/21 9:20,5.3,69,68,7/7/21 09:20
2836,7/7/21 9:30,5.3,67,68,7/7/21 09:30
2837,7/7/21 9:40,5.4,70,68,7/7/21 09:40
2838,7/7/21 9:50,5.5,68,68,7/7/21 09:50
2839,7/7/21 10:00,5.6,68,68,7/7/21 10:00
2840,7/7/21 10:10,5.7,68,67,7/7/21 10:10
2841,7/7/21 10:20,5.8,68,68,7/7/21 10:20
2842,7/7/21 10:30,5.9,67,68,7/7/21 10:30
2843,7/7/21 10:40,6,69,68,7/7/21 10:40
2844,7/7/21 10:50,6.2,68,67,7/7/21 10:50
2845,7/7/21 11:00,6.4,66,67,7/7/21 11:00
2846,7/7/21 11:10,6.6,65,67,7/7/21 11:10
2847,7/7/21 11:20,6.8,67,67,7/7/21 11:20
2848,7/7/21 11:30,7,66,67,7/7/21 11:30
2849,7/7/21 11:40,7.2,66,67,7/7/21 11:40
2850,7/7/21 11:50,7.3,67,67,7/7/21 11:50
2851,7/7/21 12:00,7.5,66,66,7/7/21 12:00
2852,7/7/21 12:10,7.5,67,66,7/7/21 12:10
2853,7/7/21 12:20,7.5,67,67,7/7/21 12:20
2854,7/7/21 12:30,7.5,66,67,7/7/21 12:30
2855,7/7/21 12:40,7.5,68,66,7/7/21 12:40
2856,7/7/21 12:50,7.6,67,66,7/7/21 12:50
2857,7/7/21 13:00,7.7,68,66,7/7/21 13:00
2858,7/7/21 13:10,7.9,67,66,7/7/21 13:10
2859,7/7/21 13:20,7.9,66,67,7/7/21 13:20
2860,7/7/21 13:30,7.9,68,67,7/7/21 13:30
2861,7/7/21 13:40,8.1,66,67,7/7/21 13:40
2862,7/7/21 13:50,8.2,66,66,7/7/21 13:50
2863,7/7/21 14:00,8.1,66,66,7/7/21 14:00
2864,7/7/21 14:10,8.2,66,66,7/7/21 14:10
2865,7/7/21 14:20,8.2,66,66,7/7/21 14:20
2866,7/7/21 14:30,8.3,66,66,7/7/21 14:30
2867,7/7/21 14:40,8.3,67,66,7/7/21 14:40
2868,7/7/21 14:50,8.3,65,66,7/7/21 14:50
2869,7/7/21 15:00,8.1,67,65,7/7/21 15:00
2870,7/7/21 15:10,7.9,66,66,7/7/21 15:10
2871,7/7/21 15:20,7.9,65,66,7/7/21 15:20
2872,7/7/21 15:30,7.8,66,66,7/7/21 15:30
2873,7/7/21 15:40,7.6,65,66,7/7/21 15:40
2874,7/7/21 15:50,7.3,65,66,7/7/21 15:50
2875,7/7/21 16:00,7.3,66,65,7/7/21 16:00
2876,7/7/21 16:10,7.1,66,66,7/7/21 16:10
2877,7/7/21 16:20,7,65,66,7/7/21 16:20
2878,7/7/21 16:30,7,68,66,7/7/21 16:30
2879,7/7/21 16:40,6.9,66,66,7/7/21 16:40
2880,7/7/21 16:50,6.9,65,66,7/7/21 16:50
2881,7/7/21 17:00,7,66,66,7/7/21 17:00
2882,7/7/21 17:10,7,66,66,7/7/21 17:10
2883,7/7/21 17:20,7,67,66,7/7/21 17:20
2884,7/7/21 17:30,6.9,66,66,7/7/21 17:30
2885,7/7/21 17:40,6.9,67,66,7/7/21 17:40
2886,7/7/21 17:50,6.9,66,66,7/7/21 17:50
2887,7/7/21 18:00,6.8,65,66,7/7/21 18:00
2888,7/7/21 18:10,6.7,65,66,7/7/21 18:10
2889,7/7/21 18:20,6.6,67,66,7/7/21 18:20
2890,7/7/21 18:30,6.5,67,66,7/7/21 18:30
2891,7/7/21 18:40,6.5,65,66,7/7/21 18:40
2892,7/7/21 18:50,6.4,66,66,7/7/21 18:50
2893,7/7/21 19:00,6.4,67,66,7/7/21 19:00
2894,7/7/21 19:10,6.3,66,66,7/7/21 19:10
2895,7/7/21 19:20,6.3,66,66,7/7/21 19:20
2896,7/7/21 19:30,6.2,66,66,7/7/21 19:30
2897,7/7/21 19:40,6.2,67,66,7/7/21 19:40
2898,7/7/21 19:50,6.1,66,66,7/7/21 19:50
2899,7/7/21 20:00,6.1,65,66,7/7/21 20:00
2900,7/7/21 20:10,6,67,66,7/7/21 20:10
2901,7/7/21 20:20,6,67,66,7/7/21 20:20
2902,7/7/21 20:30,5.9,66,66,7/7/21 20:30
2903,7/7/21 20:40,5.9,64,67,7/7/21 20:40
2904,7/7/21 20:50,5.9,67,67,7/7/21 20:50
2905,7/7/21 21:00,5.8,66,67,7/7/21 21:00
2906,7/7/21 21:10,5.7,67,67,7/7/21 21:10
2907,7/7/21 21:20,5.7,66,66,7/7/21 21:20
2908,7/7/21 21:30,5.6,66,67,7/7/21 21:30
2909,7/7/21 21:40,5.6,66,67,7/7/21 21:40
2910,7/7/21 21:50,5.6,68,67,7/7/21 21:50
2911,7/7/21 22:00,5.5,67,67,7/7/21 22:00
2912,7/7/21 22:10,5.5,67,66,7/7/21 22:10
2913,7/7/21 22:20,5.5,67,66,7/7/21 22:20
2914,7/7/21 22:30,5.4,67,67,7/7/21 22:30
2915,7/7/21 22:40,5.4,65,67,7/7/21 22:40
2916,7/7/21 22:50,5.3,66,67,7/7/21 22:50
2917,7/7/21 23:00,5.3,66,66,7/7/21 23:00
2918,7/7/21 23:10,5.3,66,67,7/7/21 23:10
2919,7/7/21 23:20,5.3,67,67,7/7/21 23:20
2920,7/7/21 23:30,5.2,67,66,7/7/21 23:30
2921,7/7/21 23:40,5.2,67,67,7/7/21 23:40
2922,7/7/21 23:50,5.2,66,67,7/7/21 23:50
2923,8/7/21 0:00,5.2,66,67,7/8/21 00:00
2924,8/7/21 0:10,5.1,68,67,7/8/21 00:10
2925,8/7/21 0:20,5.1,66,67,7/8/21 00:20
2926,8/7/21 0:30,5.1,66,67,7/8/21 00:30
2927,8/7/21 0:40,5.1,68,67,7/8/21 00:40
2928,8/7/21 0:50,5.1,66,66,7/8/21 00:50
2929,8/7/21 1:00,5.1,67,66,7/8/21 01:00
2930,8/7/21 1:10,5,67,67,7/8/21 01:10
2931,8/7/21 1:20,5,66,66,7/8/21 01:20
2932,8/7/21 1:30,5,67,66,7/8/21 01:30
2933,8/7/21 1:40,5,67,67,7/8/21 01:40
2934,8/7/21 1:50,5,67,67,7/8/21 01:50
2935,8/7/21 2:00,5,68,67,7/8/21 02:00
2936,8/7/21 2:10,4.9,68,67,7/8/21 02:10
2937,8/7/21 2:20,4.9,66,67,7/8/21 02:20
2938,8/7/21 2:30,4.9,66,66,7/8/21 02:30
2939,8/7/21 2:40,4.9,67,66,7/8/21 02:40
2940,8/7/21 2:50,4.9,68,67,7/8/21 02:50
2941,8/7/21 3:00,4.9,67,66,7/8/21 03:00
2942,8/7/21 3:10,4.8,67,66,7/8/21 03:10
2943,8/7/21 3:20,4.8,67,66,7/8/21 03:20
2944,8/7/21 3:30,4.8,68,67,7/8/21 03:30
2945,8/7/21 3:40,4.8,67,66,7/8/21 03:40
2946,8/7/21 3:50,4.8,67,67,7/8/21 03:50
2947,8/7/21 4:00,4.8,66,67,7/8/21 04:00
2948,8/7/21 4:10,4.8,68,67,7/8/21 04:10
2949,8/7/21 4:20,4.8,67,66,7/8/21 04:20
2950,8/7/21 4:30,4.7,67,66,7/8/21 04:30
2951,8/7/21 4:40,4.7,66,66,7/8/21 04:40
2952,8/7/21 4:50,4.7,66,67,7/8/21 04:50
2953,8/7/21 5:00,4.7,66,67,7/8/21 05:00
2954,8/7/21 5:10,4.7,66,66,7/8/21 05:10
2955,8/7/21 5:20,4.7,66,67,7/8/21 05:20
2956,8/7/21 5:30,4.7,67,67,7/8/21 05:30
2957,8/7/21 5:40,4.7,65,66,7/8/21 05:40
2958,8/7/21 5:50,4.7,66,66,7/8/21 05:50
2959,8/7/21 6:00,4.7,67,66,7/8/21 06:00
2960,8/7/21 6:10,4.7,67,67,7/8/21 06:10
2961,8/7/21 6:20,4.7,67,67,7/8/21 06:20
2962,8/7/21 6:30,4.7,65,66,7/8/21 06:30
2963,8/7/21 6:40,4.7,67,66,7/8/21 06:40
2964,8/7/21 6:50,4.7,66,67,7/8/21 06:50
2965,8/7/21 7:00,4.8,67,67,7/8/21 07:00
2966,8/7/21 7:10,4.9,67,67,7/8/21 07:10
2967,8/7/21 7:20,4.9,67,66,7/8/21 07:20
2968,8/7/21 7:30,4.9,65,66,7/8/21 07:30
2969,8/7/21 7:40,5,67,67,7/8/21 07:40
2970,8/7/21 7:50,5,68,67,7/8/21 07:50
2971,8/7/21 8:00,5.1,66,66,7/8/21 08:00
2972,8/7/21 8:10,5.1,64,66,7/8/21 08:10
2973,8/7/21 8:20,5.2,65,66,7/8/21 08:20
2974,8/7/21 8:30,5.3,66,67,7/8/21 08:30
2975,8/7/21 8:40,5.4,66,66,7/8/21 08:40
2976,8/7/21 8:50,5.4,64,65,7/8/21 08:50
2977,8/7/21 9:00,5.4,65,66,7/8/21 09:00
2978,8/7/21 9:10,5.5,66,66,7/8/21 09:10
2979,8/7/21 9:20,5.6,66,66,7/8/21 09:20
2980,8/7/21 9:30,5.7,67,66,7/8/21 09:30
2981,8/7/21 9:40,5.7,66,66,7/8/21 09:40
2982,8/7/21 9:50,5.8,65,66,7/8/21 09:50
2983,8/7/21 10:00,5.9,65,66,7/8/21 10:00
2984,8/7/21 10:10,6,66,66,7/8/21 10:10
2985,8/7/21 10:20,6.1,66,66,7/8/21 10:20
2986,8/7/21 10:30,6.1,66,66,7/8/21 10:30
2987,8/7/21 10:40,6.2,64,65,7/8/21 10:40
2988,8/7/21 10:50,6.4,64,65,7/8/21 10:50
2989,8/7/21 11:00,6.6,66,66,7/8/21 11:00
2990,8/7/21 11:10,6.8,65,65,7/8/21 11:10
2991,8/7/21 11:20,7,66,66,7/8/21 11:20
2992,8/7/21 11:30,7.3,66,65,7/8/21 11:30
2993,8/7/21 11:40,7.5,66,65,7/8/21 11:40
2994,8/7/21 11:50,7.7,65,65,7/8/21 11:50
2995,8/7/21 12:00,7.8,66,66,7/8/21 12:00
2996,8/7/21 12:10,7.9,65,65,7/8/21 12:10
2997,8/7/21 12:20,7.8,64,65,7/8/21 12:20
2998,8/7/21 12:30,7.9,64,65,7/8/21 12:30
2999,8/7/21 12:40,7.9,66,65,7/8/21 12:40
3000,8/7/21 12:50,8,64,65,7/8/21 12:50
3001,8/7/21 13:00,8,66,65,7/8/21 13:00
3002,8/7/21 13:10,7.9,65,65,7/8/21 13:10
3003,8/7/21 13:20,8,65,65,7/8/21 13:20
3004,8/7/21 13:30,8,67,66,7/8/21 13:30
3005,8/7/21 13:40,8,65,65,7/8/21 13:40
3006,8/7/21 13:50,8.1,65,65,7/8/21 13:50
3007,8/7/21 14:00,8,66,65,7/8/21 14:00
3008,8/7/21 14:10,7.8,64,65,7/8/21 14:10
3009,8/7/21 14:20,7.8,65,65,7/8/21 14:20
3010,8/7/21 14:30,7.8,65,64,7/8/21 14:30
3011,8/7/21 14:40,7.8,65,65,7/8/21 14:40
3012,8/7/21 14:50,7.6,64,65,7/8/21 14:50
3013,8/7/21 15:00,7.5,65,65,7/8/21 15:00
3014,8/7/21 15:10,7.4,64,65,7/8/21 15:10
3015,8/7/21 15:20,7.3,66,65,7/8/21 15:20
3016,8/7/21 15:30,7.2,64,66,7/8/21 15:30
3017,8/7/21 15:40,7.1,66,66,7/8/21 15:40
3018,8/7/21 15:50,7.1,66,65,7/8/21 15:50
3019,8/7/21 16:00,7,64,66,7/8/21 16:00
3020,8/7/21 16:10,7,65,65,7/8/21 16:10
3021,8/7/21 16:20,7,66,66,7/8/21 16:20
3022,8/7/21 16:30,6.9,66,66,7/8/21 16:30
3023,8/7/21 16:40,6.9,65,65,7/8/21 16:40
3024,8/7/21 16:50,6.8,67,66,7/8/21 16:50
3025,8/7/21 17:00,6.8,64,65,7/8/21 17:00
3026,8/7/21 17:10,6.7,66,65,7/8/21 17:10
3027,8/7/21 17:20,6.7,66,66,7/8/21 17:20
3028,8/7/21 17:30,6.6,67,66,7/8/21 17:30
3029,8/7/21 17:40,6.6,65,65,7/8/21 17:40
3030,8/7/21 17:50,6.6,65,65,7/8/21 17:50
3031,8/7/21 18:00,6.6,66,66,7/8/21 18:00
3032,8/7/21 18:10,6.6,65,66,7/8/21 18:10
3033,8/7/21 18:20,6.5,65,66,7/8/21 18:20
3034,8/7/21 18:30,6.5,64,65,7/8/21 18:30
3035,8/7/21 18:40,6.5,66,66,7/8/21 18:40
3036,8/7/21 18:50,6.4,65,66,7/8/21 18:50
3037,8/7/21 19:00,6.4,67,66,7/8/21 19:00
3038,8/7/21 19:10,6.3,66,66,7/8/21 19:10
3039,8/7/21 19:20,6.3,66,66,7/8/21 19:20
3040,8/7/21 19:30,6.2,66,66,7/8/21 19:30
3041,8/7/21 19:40,6.2,65,66,7/8/21 19:40
3042,8/7/21 19:50,6.1,66,66,7/8/21 19:50
3043,8/7/21 20:00,6.1,66,66,7/8/21 20:00
3044,8/7/21 20:10,6.1,66,66,7/8/21 20:10
3045,8/7/21 20:20,6.1,63,66,7/8/21 20:20
3046,8/7/21 20:30,6.1,67,66,7/8/21 20:30
3047,8/7/21 20:40,6.1,65,66,7/8/21 20:40
3048,8/7/21 20:50,6,66,66,7/8/21 20:50
3049,8/7/21 21:00,6,66,66,7/8/21 21:00
3050,8/7/21 21:10,5.9,66,66,7/8/21 21:10
3051,8/7/21 21:20,5.9,66,67,7/8/21 21:20
3052,8/7/21 21:30,5.9,66,66,7/8/21 21:30
3053,8/7/21 21:40,5.8,67,66,7/8/21 21:40
3054,8/7/21 21:50,5.8,65,66,7/8/21 21:50
3055,8/7/21 22:00,5.7,67,66,7/8/21 22:00
3056,8/7/21 22:10,5.7,67,66,7/8/21 22:10
3057,8/7/21 22:20,5.6,66,66,7/8/21 22:20
3058,8/7/21 22:30,5.6,66,67,7/8/21 22:30
3059,8/7/21 22:40,5.6,68,66,7/8/21 22:40
3060,8/7/21 22:50,5.6,66,66,7/8/21 22:50
3061,8/7/21 23:00,5.5,67,67,7/8/21 23:00
3062,8/7/21 23:10,5.5,66,66,7/8/21 23:10
3063,8/7/21 23:20,5.5,66,67,7/8/21 23:20
3064,8/7/21 23:30,5.4,65,66,7/8/21 23:30
3065,8/7/21 23:40,5.4,65,66,7/8/21 23:40
3066,8/7/21 23:50,5.4,66,67,7/8/21 23:50
3067,9/7/21 0:00,5.4,66,66,7/9/21 00:00
3068,9/7/21 0:10,5.3,67,66,7/9/21 00:10
3069,9/7/21 0:20,5.3,65,66,7/9/21 00:20
3070,9/7/21 0:30,5.3,66,67,7/9/21 00:30
3071,9/7/21 0:40,5.3,65,67,7/9/21 00:40
3072,9/7/21 0:50,5.3,66,66,7/9/21 00:50
3073,9/7/21 1:00,5.3,66,66,7/9/21 01:00
3074,9/7/21 1:10,5.2,67,66,7/9/21 01:10
3075,9/7/21 1:20,5.2,66,67,7/9/21 01:20
3076,9/7/21 1:30,5.2,67,67,7/9/21 01:30
3077,9/7/21 1:40,5.2,66,67,7/9/21 01:40
3078,9/7/21 1:50,5.2,66,66,7/9/21 01:50
3079,9/7/21 2:00,5.2,66,66,7/9/21 02:00
3080,9/7/21 2:10,5.2,67,67,7/9/21 02:10
3081,9/7/21 2:20,5.2,66,66,7/9/21 02:20
3082,9/7/21 2:30,5.2,65,66,7/9/21 02:30
3083,9/7/21 2:40,5.2,67,67,7/9/21 02:40
3084,9/7/21 2:50,5.1,68,66,7/9/21 02:50
3085,9/7/21 3:00,5.1,66,66,7/9/21 03:00
3086,9/7/21 3:10,5.1,68,66,7/9/21 03:10
3087,9/7/21 3:20,5.1,66,66,7/9/21 03:20
3088,9/7/21 3:30,5.1,68,67,7/9/21 03:30
3089,9/7/21 3:40,5.1,66,66,7/9/21 03:40
3090,9/7/21 3:50,5.1,65,67,7/9/21 03:50
3091,9/7/21 4:00,5,67,67,7/9/21 04:00
3092,9/7/21 4:10,5,67,67,7/9/21 04:10
3093,9/7/21 4:20,5,67,67,7/9/21 04:20
3094,9/7/21 4:30,5,66,66,7/9/21 04:30
3095,9/7/21 4:40,5,68,67,7/9/21 04:40
3096,9/7/21 4:50,4.9,66,66,7/9/21 04:50
3097,9/7/21 5:00,4.9,68,67,7/9/21 05:00
3098,9/7/21 5:10,4.9,67,66,7/9/21 05:10
3099,9/7/21 5:20,4.9,67,66,7/9/21 05:20
3100,9/7/21 5:30,4.9,66,66,7/9/21 05:30
3101,9/7/21 5:40,4.9,65,66,7/9/21 05:40
3102,9/7/21 5:50,4.8,67,67,7/9/21 05:50
3103,9/7/21 6:00,4.8,67,66,7/9/21 06:00
3104,9/7/21 6:10,4.8,65,66,7/9/21 06:10
3105,9/7/21 6:20,4.8,67,66,7/9/21 06:20
3106,9/7/21 6:30,4.8,66,66,7/9/21 06:30
3107,9/7/21 6:40,4.8,66,66,7/9/21 06:40
3108,9/7/21 6:50,4.8,66,66,7/9/21 06:50
3109,9/7/21 7:00,4.8,66,66,7/9/21 07:00
3110,9/7/21 7:10,4.8,67,66,7/9/21 07:10
3111,9/7/21 7:20,4.8,67,66,7/9/21 07:20
3112,9/7/21 7:30,4.8,65,66,7/9/21 07:30
3113,9/7/21 7:40,4.9,65,66,7/9/21 07:40
3114,9/7/21 7:50,4.9,66,66,7/9/21 07:50
3115,9/7/21 8:00,4.9,66,66,7/9/21 08:00
3116,9/7/21 8:10,5,66,66,7/9/21 08:10
3117,9/7/21 8:20,5,65,66,7/9/21 08:20
3118,9/7/21 8:30,5.1,66,66,7/9/21 08:30
3119,9/7/21 8:40,5.2,66,66,7/9/21 08:40
3120,9/7/21 8:50,5.3,64,66,7/9/21 08:50
3121,9/7/21 9:00,5.4,66,66,7/9/21 09:00
3122,9/7/21 9:10,5.5,67,66,7/9/21 09:10
3123,9/7/21 9:20,5.6,65,66,7/9/21 09:20
3124,9/7/21 9:30,5.6,66,66,7/9/21 09:30
3125,9/7/21 9:40,5.7,65,66,7/9/21 09:40
3126,9/7/21 9:50,5.7,66,65,7/9/21 09:50
3127,9/7/21 10:00,5.8,65,66,7/9/21 10:00
3128,9/7/21 10:10,5.9,65,65,7/9/21 10:10
3129,9/7/21 10:20,6,64,66,7/9/21 10:20
3130,9/7/21 10:30,6.2,65,65,7/9/21 10:30
3131,9/7/21 10:40,6.3,65,65,7/9/21 10:40
3132,9/7/21 10:50,6.5,64,65,7/9/21 10:50
3133,9/7/21 11:00,6.7,66,65,7/9/21 11:00
3134,9/7/21 11:10,7,65,65,7/9/21 11:10
3135,9/7/21 11:20,7.3,66,65,7/9/21 11:20
3136,9/7/21 11:30,7.6,64,65,7/9/21 11:30
3137,9/7/21 11:40,7.8,65,65,7/9/21 11:40
3138,9/7/21 11:50,7.9,63,64,7/9/21 11:50
3139,9/7/21 12:00,8,66,65,7/9/21 12:00
3140,9/7/21 12:10,8.1,66,65,7/9/21 12:10
3141,9/7/21 12:20,8,64,64,7/9/21 12:20
3142,9/7/21 12:30,8.1,64,65,7/9/21 12:30
3143,9/7/21 12:40,8.1,64,65,7/9/21 12:40
3144,9/7/21 12:50,8.2,64,65,7/9/21 12:50
3145,9/7/21 13:00,8.3,65,65,7/9/21 13:00
3146,9/7/21 13:10,8.2,64,65,7/9/21 13:10
3147,9/7/21 13:20,8,65,65,7/9/21 13:20
3148,9/7/21 13:30,7.8,64,64,7/9/21 13:30
3149,9/7/21 13:40,7.9,66,65,7/9/21 13:40
3150,9/7/21 13:50,7.8,65,65,7/9/21 13:50
3151,9/7/21 14:00,7.6,65,65,7/9/21 14:00
3152,9/7/21 14:10,7.5,64,65,7/9/21 14:10
3153,9/7/21 14:20,7.4,63,64,7/9/21 14:20
