sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
5271,18/06/2021 02:20:00,5.1,225,225,6/18/21 2:20
5272,18/06/2021 02:30:00,5.1,226,225,6/18/21 2:30
5273,18/06/2021 02:40:00,5.1,225,225,6/18/21 2:40
5274,18/06/2021 02:50:00,5.1,225,225,6/18/21 2:50
5275,18/06/2021 03:00:00,5.1,226,225,6/18/21 3:00
5276,18/06/2021 03:10:00,5,225,225,6/18/21 3:10
5277,18/06/2021 03:20:00,5,225,225,6/18/21 3:20
5278,18/06/2021 03:30:00,5,225,225,6/18/21 3:30
5279,18/06/2021 03:40:00,5,225,225,6/18/21 3:40
5280,18/06/2021 03:50:00,4.9,226,225,6/18/21 3:50
5281,18/06/2021 04:00:00,4.9,225,225,6/18/21 4:00
5282,18/06/2021 04:10:00,4.9,225,225,6/18/21 4:10
5283,18/06/2021 04:20:00,4.9,225,225,6/18/21 4:20
5284,18/06/2021 04:30:00,4.8,225,225,6/18/21 4:30
5285,18/06/2021 04:40:00,4.8,225,225,6/18/21 4:40
5286,18/06/2021 04:50:00,4.8,226,225,6/18/21 4:50
5287,18/06/2021 05:00:00,4.8,225,225,6/18/21 5:00
5288,18/06/2021 05:10:00,4.8,225,225,6/18/21 5:10
5289,18/06/2021 05:20:00,4.8,226,225,6/18/21 5:20
5290,18/06/2021 05:30:00,4.7,225,225,6/18/21 5:30
5291,18/06/2021 05:40:00,4.7,226,225,6/18/21 5:40
5292,18/06/2021 05:50:00,4.7,225,226,6/18/21 5:50
5293,18/06/2021 06:00:00,4.7,225,225,6/18/21 6:00
5294,18/06/2021 06:10:00,4.7,225,225,6/18/21 6:10
5295,18/06/2021 06:20:00,4.7,225,225,6/18/21 6:20
5296,18/06/2021 06:30:00,4.7,226,226,6/18/21 6:30
5297,18/06/2021 06:40:00,4.6,226,225,6/18/21 6:40
5298,18/06/2021 06:50:00,4.6,225,226,6/18/21 6:50
5299,18/06/2021 07:00:00,4.6,226,225,6/18/21 7:00
5300,18/06/2021 07:10:00,4.6,226,226,6/18/21 7:10
5301,18/06/2021 07:20:00,4.6,226,226,6/18/21 7:20
5302,18/06/2021 07:30:00,4.6,226,226,6/18/21 7:30
5303,18/06/2021 07:40:00,4.6,226,226,6/18/21 7:40
5304,18/06/2021 07:50:00,4.7,226,225,6/18/21 7:50
5305,18/06/2021 08:00:00,4.7,226,226,6/18/21 8:00
5306,18/06/2021 08:10:00,4.7,226,225,6/18/21 8:10
5307,18/06/2021 08:20:00,4.8,225,225,6/18/21 8:20
5308,18/06/2021 08:30:00,4.8,225,225,6/18/21 8:30
5309,18/06/2021 08:40:00,4.9,225,225,6/18/21 8:40
5310,18/06/2021 08:50:00,4.9,224,225,6/18/21 8:50
5311,18/06/2021 09:00:00,5,225,225,6/18/21 9:00
5312,18/06/2021 09:10:00,5,224,225,6/18/21 9:10
5313,18/06/2021 09:20:00,5.1,224,224,6/18/21 9:20
5314,18/06/2021 09:30:00,5.2,224,224,6/18/21 9:30
5315,18/06/2021 09:40:00,5.2,224,224,6/18/21 9:40
5316,18/06/2021 09:50:00,5.3,224,224,6/18/21 9:50
5317,18/06/2021 10:00:00,5.3,224,224,6/18/21 10:00
5318,18/06/2021 10:10:00,5.4,223,224,6/18/21 10:10
5319,18/06/2021 10:20:00,5.5,224,224,6/18/21 10:20
5320,18/06/2021 10:30:00,5.6,224,224,6/18/21 10:30
5321,18/06/2021 10:40:00,5.7,224,224,6/18/21 10:40
5322,18/06/2021 10:50:00,5.8,223,223,6/18/21 10:50
5323,18/06/2021 11:00:00,5.8,223,223,6/18/21 11:00
5324,18/06/2021 11:10:00,5.9,223,223,6/18/21 11:10
5325,18/06/2021 11:20:00,6,223,223,6/18/21 11:20
5326,18/06/2021 11:30:00,6,223,223,6/18/21 11:30
5327,18/06/2021 11:40:00,6.1,223,223,6/18/21 11:40
5328,18/06/2021 11:50:00,6.1,223,223,6/18/21 11:50
5329,18/06/2021 12:00:00,6.1,223,222,6/18/21 12:00
5330,18/06/2021 12:10:00,6.1,222,223,6/18/21 12:10
5331,18/06/2021 12:20:00,6.1,222,223,6/18/21 12:20
5332,18/06/2021 12:30:00,6.1,223,223,6/18/21 12:30
5333,18/06/2021 12:40:00,6.1,222,222,6/18/21 12:40
5334,18/06/2021 12:50:00,6.1,222,222,6/18/21 12:50
5335,18/06/2021 13:00:00,6.1,222,223,6/18/21 13:00
5336,18/06/2021 13:10:00,6.1,222,223,6/18/21 13:10
5337,18/06/2021 13:20:00,6.1,222,222,6/18/21 13:20
5338,18/06/2021 13:30:00,6.1,222,223,6/18/21 13:30
5339,18/06/2021 13:40:00,6.2,222,222,6/18/21 13:40
5340,18/06/2021 13:50:00,6.2,223,223,6/18/21 13:50
5341,18/06/2021 14:00:00,6.2,223,223,6/18/21 14:00
5342,18/06/2021 14:10:00,6.3,223,223,6/18/21 14:10
5343,18/06/2021 14:20:00,6.5,222,223,6/18/21 14:20
5344,18/06/2021 14:30:00,6.6,222,223,6/18/21 14:30
5345,18/06/2021 14:40:00,6.8,222,222,6/18/21 14:40
5346,18/06/2021 14:50:00,6.7,222,222,6/18/21 14:50
5347,18/06/2021 15:00:00,6.7,222,222,6/18/21 15:00
5348,18/06/2021 15:10:00,6.6,222,222,6/18/21 15:10
5349,18/06/2021 15:20:00,6.6,222,222,6/18/21 15:20
5350,18/06/2021 15:30:00,6.7,222,222,6/18/21 15:30
5351,18/06/2021 15:40:00,6.7,222,222,6/18/21 15:40
5352,18/06/2021 15:50:00,6.6,222,222,6/18/21 15:50
5353,18/06/2021 16:00:00,6.6,222,222,6/18/21 16:00
5354,18/06/2021 16:10:00,6.6,222,222,6/18/21 16:10
5355,18/06/2021 16:20:00,6.5,222,222,6/18/21 16:20
5356,18/06/2021 16:30:00,6.5,222,221,6/18/21 16:30
5357,18/06/2021 16:40:00,6.5,222,222,6/18/21 16:40
5358,18/06/2021 16:50:00,6.5,222,222,6/18/21 16:50
5359,18/06/2021 17:00:00,6.5,222,222,6/18/21 17:00
5360,18/06/2021 17:10:00,6.4,222,222,6/18/21 17:10
5361,18/06/2021 17:20:00,6.4,222,222,6/18/21 17:20
5362,18/06/2021 17:30:00,6.3,222,222,6/18/21 17:30
5363,18/06/2021 17:40:00,6.3,222,222,6/18/21 17:40
5364,18/06/2021 17:50:00,6.3,222,222,6/18/21 17:50
5365,18/06/2021 18:00:00,6.2,222,222,6/18/21 18:00
5366,18/06/2021 18:10:00,6.2,222,222,6/18/21 18:10
5367,18/06/2021 18:20:00,6.2,223,222,6/18/21 18:20
5368,18/06/2021 18:30:00,6.1,222,222,6/18/21 18:30
5369,18/06/2021 18:40:00,6.1,223,223,6/18/21 18:40
5370,18/06/2021 18:50:00,6.1,222,223,6/18/21 18:50
5371,18/06/2021 19:00:00,6,223,223,6/18/21 19:00
5372,18/06/2021 19:10:00,6,223,222,6/18/21 19:10
5373,18/06/2021 19:20:00,6,223,223,6/18/21 19:20
5374,18/06/2021 19:30:00,6,223,223,6/18/21 19:30
5375,18/06/2021 19:40:00,5.9,223,223,6/18/21 19:40
5376,18/06/2021 19:50:00,5.9,223,223,6/18/21 19:50
5377,18/06/2021 20:00:00,5.9,223,223,6/18/21 20:00
5378,18/06/2021 20:10:00,5.9,223,223,6/18/21 20:10
5379,18/06/2021 20:20:00,5.8,223,223,6/18/21 20:20
5380,18/06/2021 20:30:00,5.8,223,223,6/18/21 20:30
5381,18/06/2021 20:40:00,5.7,223,223,6/18/21 20:40
5382,18/06/2021 20:50:00,5.7,223,223,6/18/21 20:50
5383,18/06/2021 21:00:00,5.6,223,223,6/18/21 21:00
5384,18/06/2021 21:10:00,5.6,223,223,6/18/21 21:10
5385,18/06/2021 21:20:00,5.6,223,223,6/18/21 21:20
5386,18/06/2021 21:30:00,5.6,223,223,6/18/21 21:30
5387,18/06/2021 21:40:00,5.6,223,223,6/18/21 21:40
5388,18/06/2021 21:50:00,5.5,223,223,6/18/21 21:50
5389,18/06/2021 22:00:00,5.5,223,223,6/18/21 22:00
5390,18/06/2021 22:10:00,5.5,223,223,6/18/21 22:10
5391,18/06/2021 22:20:00,5.4,223,223,6/18/21 22:20
5392,18/06/2021 22:30:00,5.4,223,223,6/18/21 22:30
5393,18/06/2021 22:40:00,5.4,223,223,6/18/21 22:40
5394,18/06/2021 22:50:00,5.3,223,224,6/18/21 22:50
5395,18/06/2021 23:00:00,5.3,223,223,6/18/21 23:00
5396,18/06/2021 23:10:00,5.3,223,223,6/18/21 23:10
5397,18/06/2021 23:20:00,5.3,223,223,6/18/21 23:20
5398,18/06/2021 23:30:00,5.2,223,223,6/18/21 23:30
5399,18/06/2021 23:40:00,5.2,224,224,6/18/21 23:40
5400,18/06/2021 23:50:00,5.2,223,224,6/18/21 23:50
5401,19/06/2021 00:00:00,5.1,223,224,6/19/21 0:00
5402,19/06/2021 00:10:00,5.1,223,224,6/19/21 0:10
5403,19/06/2021 00:20:00,5.1,223,223,6/19/21 0:20
5404,19/06/2021 00:30:00,5.1,224,224,6/19/21 0:30
5405,19/06/2021 00:40:00,5,224,224,6/19/21 0:40
5406,19/06/2021 00:50:00,5,224,224,6/19/21 0:50
5407,19/06/2021 01:00:00,5,224,224,6/19/21 1:00
5408,19/06/2021 01:10:00,5,224,224,6/19/21 1:10
5409,19/06/2021 01:20:00,5,224,224,6/19/21 1:20
5410,19/06/2021 01:30:00,4.9,223,224,6/19/21 1:30
5411,19/06/2021 01:40:00,4.9,224,224,6/19/21 1:40
5412,19/06/2021 01:50:00,4.9,224,224,6/19/21 1:50
5413,19/06/2021 02:00:00,4.9,224,224,6/19/21 2:00
5414,19/06/2021 02:10:00,4.8,224,224,6/19/21 2:10
5415,19/06/2021 02:20:00,4.8,224,224,6/19/21 2:20
5416,19/06/2021 02:30:00,4.8,224,224,6/19/21 2:30
5417,19/06/2021 02:40:00,4.8,223,223,6/19/21 2:40
5418,19/06/2021 02:50:00,4.7,224,224,6/19/21 2:50
5419,19/06/2021 03:00:00,4.7,223,223,6/19/21 3:00
5420,19/06/2021 03:10:00,4.7,224,223,6/19/21 3:10
5421,19/06/2021 03:20:00,4.7,223,223,6/19/21 3:20
5422,19/06/2021 03:30:00,4.7,223,223,6/19/21 3:30
5423,19/06/2021 03:40:00,4.7,223,224,6/19/21 3:40
5424,19/06/2021 03:50:00,4.6,223,223,6/19/21 3:50
5425,19/06/2021 04:00:00,4.6,224,223,6/19/21 4:00
5426,19/06/2021 04:10:00,4.6,223,223,6/19/21 4:10
5427,19/06/2021 04:20:00,4.6,224,223,6/19/21 4:20
5428,19/06/2021 04:30:00,4.6,224,223,6/19/21 4:30
5429,19/06/2021 04:40:00,4.6,223,223,6/19/21 4:40
5430,19/06/2021 04:50:00,4.6,223,223,6/19/21 4:50
5431,19/06/2021 05:00:00,4.6,223,223,6/19/21 5:00
5432,19/06/2021 05:10:00,4.6,223,223,6/19/21 5:10
5433,19/06/2021 05:20:00,4.6,224,223,6/19/21 5:20
5434,19/06/2021 05:30:00,4.6,223,223,6/19/21 5:30
5435,19/06/2021 05:40:00,4.6,223,223,6/19/21 5:40
5436,19/06/2021 05:50:00,4.6,223,223,6/19/21 5:50
5437,19/06/2021 06:00:00,4.6,223,223,6/19/21 6:00
5438,19/06/2021 06:10:00,4.6,224,223,6/19/21 6:10
5439,19/06/2021 06:20:00,4.6,223,223,6/19/21 6:20
5440,19/06/2021 06:30:00,4.6,223,223,6/19/21 6:30
5441,19/06/2021 06:40:00,4.6,224,223,6/19/21 6:40
5442,19/06/2021 06:50:00,4.6,223,223,6/19/21 6:50
5443,19/06/2021 07:00:00,4.6,223,223,6/19/21 7:00
5444,19/06/2021 07:10:00,4.7,223,223,6/19/21 7:10
5445,19/06/2021 07:20:00,4.7,223,223,6/19/21 7:20
5446,19/06/2021 07:30:00,4.7,223,223,6/19/21 7:30
5447,19/06/2021 07:40:00,4.7,223,223,6/19/21 7:40
5448,19/06/2021 07:50:00,4.8,223,223,6/19/21 7:50
5449,19/06/2021 08:00:00,4.8,223,223,6/19/21 8:00
5450,19/06/2021 08:10:00,4.8,223,223,6/19/21 8:10
5451,19/06/2021 08:20:00,4.9,223,223,6/19/21 8:20
5452,19/06/2021 08:30:00,4.9,223,223,6/19/21 8:30
5453,19/06/2021 08:40:00,4.9,223,223,6/19/21 8:40
5454,19/06/2021 08:50:00,4.9,223,223,6/19/21 8:50
5455,19/06/2021 09:00:00,5,223,223,6/19/21 9:00
5456,19/06/2021 09:10:00,5,222,222,6/19/21 9:10
5457,19/06/2021 09:20:00,5.1,222,222,6/19/21 9:20
5458,19/06/2021 09:30:00,5.1,221,221,6/19/21 9:30
5459,19/06/2021 09:40:00,5.2,222,221,6/19/21 9:40
5460,19/06/2021 09:50:00,5.2,221,221,6/19/21 9:50
5461,19/06/2021 10:00:00,5.3,222,221,6/19/21 10:00
5462,19/06/2021 10:10:00,5.4,221,222,6/19/21 10:10
5463,19/06/2021 10:20:00,5.5,222,222,6/19/21 10:20
5464,19/06/2021 10:30:00,5.6,221,221,6/19/21 10:30
5465,19/06/2021 10:40:00,5.7,222,221,6/19/21 10:40
5466,19/06/2021 10:50:00,5.8,221,221,6/19/21 10:50
5467,19/06/2021 11:00:00,5.8,221,221,6/19/21 11:00
5468,19/06/2021 11:10:00,5.9,222,221,6/19/21 11:10
5469,19/06/2021 11:20:00,6,221,221,6/19/21 11:20
5470,19/06/2021 11:30:00,6.1,221,221,6/19/21 11:30
5471,19/06/2021 11:40:00,6.2,221,221,6/19/21 11:40
5472,19/06/2021 11:50:00,6.2,221,221,6/19/21 11:50
5473,19/06/2021 12:00:00,6.2,221,220,6/19/21 12:00
5474,19/06/2021 12:10:00,6.1,220,220,6/19/21 12:10
5475,19/06/2021 12:20:00,6.1,221,221,6/19/21 12:20
5476,19/06/2021 12:30:00,6.1,221,221,6/19/21 12:30
5477,19/06/2021 12:40:00,6.2,221,221,6/19/21 12:40
5478,19/06/2021 12:50:00,6.3,220,221,6/19/21 12:50
5479,19/06/2021 13:00:00,6.5,221,221,6/19/21 13:00
5480,19/06/2021 13:10:00,6.5,221,220,6/19/21 13:10
5481,19/06/2021 13:20:00,6.6,220,220,6/19/21 13:20
5482,19/06/2021 13:30:00,6.8,220,220,6/19/21 13:30
5483,19/06/2021 13:40:00,6.8,220,220,6/19/21 13:40
5484,19/06/2021 13:50:00,6.8,220,220,6/19/21 13:50
5485,19/06/2021 14:00:00,6.9,220,220,6/19/21 14:00
5486,19/06/2021 14:10:00,7,220,220,6/19/21 14:10
5487,19/06/2021 14:20:00,7.1,219,219,6/19/21 14:20
5488,19/06/2021 14:30:00,7.2,219,219,6/19/21 14:30
5489,19/06/2021 14:40:00,7.3,219,219,6/19/21 14:40
5490,19/06/2021 14:50:00,7.4,219,219,6/19/21 14:50
5491,19/06/2021 15:00:00,7.4,220,219,6/19/21 15:00
5492,19/06/2021 15:10:00,7.3,220,219,6/19/21 15:10
5493,19/06/2021 15:20:00,7.2,219,219,6/19/21 15:20
5494,19/06/2021 15:30:00,7.1,219,219,6/19/21 15:30
5495,19/06/2021 15:40:00,7,219,219,6/19/21 15:40
5496,19/06/2021 15:50:00,6.9,220,219,6/19/21 15:50
5497,19/06/2021 16:00:00,6.8,219,219,6/19/21 16:00
5498,19/06/2021 16:10:00,6.7,219,219,6/19/21 16:10
5499,19/06/2021 16:20:00,6.6,220,219,6/19/21 16:20
5500,19/06/2021 16:30:00,6.5,219,219,6/19/21 16:30
5501,19/06/2021 16:40:00,6.5,220,220,6/19/21 16:40
5502,19/06/2021 16:50:00,6.4,220,220,6/19/21 16:50
5503,19/06/2021 17:00:00,6.4,220,220,6/19/21 17:00
5504,19/06/2021 17:10:00,6.4,220,220,6/19/21 17:10
5505,19/06/2021 17:20:00,6.4,220,220,6/19/21 17:20
5506,19/06/2021 17:30:00,6.3,220,220,6/19/21 17:30
5507,19/06/2021 17:40:00,6.3,220,220,6/19/21 17:40
5508,19/06/2021 17:50:00,6.2,220,220,6/19/21 17:50
5509,19/06/2021 18:00:00,6.2,219,220,6/19/21 18:00
5510,19/06/2021 18:10:00,6.1,220,220,6/19/21 18:10
5511,19/06/2021 18:20:00,6.1,220,220,6/19/21 18:20
5512,19/06/2021 18:30:00,6.1,220,220,6/19/21 18:30
5513,19/06/2021 18:40:00,6,220,220,6/19/21 18:40
5514,19/06/2021 18:50:00,6,220,220,6/19/21 18:50
5515,19/06/2021 19:00:00,6,220,220,6/19/21 19:00
5516,19/06/2021 19:10:00,5.9,220,220,6/19/21 19:10
5517,19/06/2021 19:20:00,5.9,220,220,6/19/21 19:20
5518,19/06/2021 19:30:00,5.9,220,220,6/19/21 19:30
5519,19/06/2021 19:40:00,5.8,221,220,6/19/21 19:40
5520,19/06/2021 19:50:00,5.8,220,220,6/19/21 19:50
5521,19/06/2021 20:00:00,5.7,219,220,6/19/21 20:00
5522,19/06/2021 20:10:00,5.6,220,220,6/19/21 20:10
5523,19/06/2021 20:20:00,5.6,220,220,6/19/21 20:20
5524,19/06/2021 20:30:00,5.6,220,220,6/19/21 20:30
5525,19/06/2021 20:40:00,5.5,220,220,6/19/21 20:40
5526,19/06/2021 20:50:00,5.5,220,220,6/19/21 20:50
5527,19/06/2021 21:00:00,5.4,221,220,6/19/21 21:00
5528,19/06/2021 21:10:00,5.4,220,220,6/19/21 21:10
5529,19/06/2021 21:20:00,5.3,221,220,6/19/21 21:20
5530,19/06/2021 21:30:00,5.3,220,220,6/19/21 21:30
5531,19/06/2021 21:40:00,5.2,221,221,6/19/21 21:40
5532,19/06/2021 21:50:00,5.2,221,221,6/19/21 21:50
5533,19/06/2021 22:00:00,5.1,220,220,6/19/21 22:00
5534,19/06/2021 22:10:00,5.1,220,220,6/19/21 22:10
5535,19/06/2021 22:20:00,5.1,220,220,6/19/21 22:20
5536,19/06/2021 22:30:00,5,220,221,6/19/21 22:30
5537,19/06/2021 22:40:00,5,221,220,6/19/21 22:40
5538,19/06/2021 22:50:00,5,221,221,6/19/21 22:50
5539,19/06/2021 23:00:00,4.9,221,221,6/19/21 23:00
5540,19/06/2021 23:10:00,4.9,221,221,6/19/21 23:10
5541,19/06/2021 23:20:00,4.9,220,221,6/19/21 23:20
5542,19/06/2021 23:30:00,4.8,220,220,6/19/21 23:30
5543,19/06/2021 23:40:00,4.8,220,220,6/19/21 23:40
5544,19/06/2021 23:50:00,4.8,220,220,6/19/21 23:50
5545,20/06/2021 00:00:00,4.7,220,220,6/20/21 0:00
5546,20/06/2021 00:10:00,4.7,220,220,6/20/21 0:10
5547,20/06/2021 00:20:00,4.7,221,220,6/20/21 0:20
5548,20/06/2021 00:30:00,4.7,220,220,6/20/21 0:30
5549,20/06/2021 00:40:00,4.7,220,220,6/20/21 0:40
5550,20/06/2021 00:50:00,4.6,220,221,6/20/21 0:50
5551,20/06/2021 01:00:00,4.6,220,220,6/20/21 1:00
5552,20/06/2021 01:10:00,4.6,221,220,6/20/21 1:10
5553,20/06/2021 01:20:00,4.6,221,220,6/20/21 1:20
5554,20/06/2021 01:30:00,4.6,220,220,6/20/21 1:30
5555,20/06/2021 01:40:00,4.6,220,221,6/20/21 1:40
5556,20/06/2021 01:50:00,4.6,221,220,6/20/21 1:50
5557,20/06/2021 02:00:00,4.6,220,221,6/20/21 2:00
5558,20/06/2021 02:10:00,4.6,220,221,6/20/21 2:10
5559,20/06/2021 02:20:00,4.6,220,220,6/20/21 2:20
5560,20/06/2021 02:30:00,4.5,221,221,6/20/21 2:30
5561,20/06/2021 02:40:00,4.5,220,221,6/20/21 2:40
5562,20/06/2021 02:50:00,4.5,221,221,6/20/21 2:50
5563,20/06/2021 03:00:00,4.5,220,220,6/20/21 3:00
5564,20/06/2021 03:10:00,4.5,220,220,6/20/21 3:10
5565,20/06/2021 03:20:00,4.5,220,220,6/20/21 3:20
5566,20/06/2021 03:30:00,4.5,220,220,6/20/21 3:30
5567,20/06/2021 03:40:00,4.5,221,220,6/20/21 3:40
5568,20/06/2021 03:50:00,4.5,220,220,6/20/21 3:50
5569,20/06/2021 04:00:00,4.4,221,220,6/20/21 4:00
5570,20/06/2021 04:10:00,4.4,220,220,6/20/21 4:10
5571,20/06/2021 04:20:00,4.4,221,221,6/20/21 4:20
5572,20/06/2021 04:30:00,4.4,220,220,6/20/21 4:30
5573,20/06/2021 04:40:00,4.4,220,220,6/20/21 4:40
5574,20/06/2021 04:50:00,4.4,220,220,6/20/21 4:50
5575,20/06/2021 05:00:00,4.4,220,220,6/20/21 5:00
5576,20/06/2021 05:10:00,4.3,221,220,6/20/21 5:10
5577,20/06/2021 05:20:00,4.3,220,220,6/20/21 5:20
5578,20/06/2021 05:30:00,4.3,220,220,6/20/21 5:30
5579,20/06/2021 05:40:00,4.3,220,220,6/20/21 5:40
5580,20/06/2021 05:50:00,4.3,220,220,6/20/21 5:50
5581,20/06/2021 06:00:00,4.3,220,220,6/20/21 6:00
5582,20/06/2021 06:10:00,4.3,220,220,6/20/21 6:10
5583,20/06/2021 06:20:00,4.3,220,220,6/20/21 6:20
5584,20/06/2021 06:30:00,4.3,220,220,6/20/21 6:30
5585,20/06/2021 06:40:00,4.3,220,220,6/20/21 6:40
5586,20/06/2021 06:50:00,4.3,220,220,6/20/21 6:50
5587,20/06/2021 07:00:00,4.4,220,220,6/20/21 7:00
5588,20/06/2021 07:10:00,4.4,220,220,6/20/21 7:10
5589,20/06/2021 07:20:00,4.5,220,220,6/20/21 7:20
5590,20/06/2021 07:30:00,4.5,221,220,6/20/21 7:30
5591,20/06/2021 07:40:00,4.5,220,220,6/20/21 7:40
5592,20/06/2021 07:50:00,4.6,220,220,6/20/21 7:50
5593,20/06/2021 08:00:00,4.6,220,220,6/20/21 8:00
5594,20/06/2021 08:10:00,4.6,220,220,6/20/21 8:10
5595,20/06/2021 08:20:00,4.7,219,219,6/20/21 8:20
5596,20/06/2021 08:30:00,4.7,219,219,6/20/21 8:30
5597,20/06/2021 08:40:00,4.8,219,219,6/20/21 8:40
5598,20/06/2021 08:50:00,4.9,219,219,6/20/21 8:50
5599,20/06/2021 09:00:00,4.9,219,219,6/20/21 9:00
5600,20/06/2021 09:10:00,5,218,218,6/20/21 9:10
5601,20/06/2021 09:20:00,5.1,218,218,6/20/21 9:20
5602,20/06/2021 09:30:00,5.2,218,218,6/20/21 9:30
5603,20/06/2021 09:40:00,5.2,218,218,6/20/21 9:40
5604,20/06/2021 09:50:00,5.3,218,218,6/20/21 9:50
5605,20/06/2021 10:00:00,5.3,218,218,6/20/21 10:00
5606,20/06/2021 10:10:00,5.4,217,218,6/20/21 10:10
5607,20/06/2021 10:20:00,5.5,218,217,6/20/21 10:20
5608,20/06/2021 10:30:00,5.6,217,218,6/20/21 10:30
5609,20/06/2021 10:40:00,5.7,217,217,6/20/21 10:40
5610,20/06/2021 10:50:00,5.8,217,217,6/20/21 10:50
5611,20/06/2021 11:00:00,5.9,217,217,6/20/21 11:00
5612,20/06/2021 11:10:00,6,217,217,6/20/21 11:10
5613,20/06/2021 11:20:00,6.1,216,217,6/20/21 11:20
5614,20/06/2021 11:30:00,6.2,216,217,6/20/21 11:30
5615,20/06/2021 11:40:00,6.4,217,217,6/20/21 11:40
5616,20/06/2021 11:50:00,6.5,216,216,6/20/21 11:50
5617,20/06/2021 12:00:00,6.6,215,216,6/20/21 12:00
5618,20/06/2021 12:10:00,6.7,216,216,6/20/21 12:10
5619,20/06/2021 12:20:00,6.8,216,216,6/20/21 12:20
5620,20/06/2021 12:30:00,6.9,216,216,6/20/21 12:30
5621,20/06/2021 12:40:00,6.9,215,216,6/20/21 12:40
5622,20/06/2021 12:50:00,6.9,215,215,6/20/21 12:50
5623,20/06/2021 13:00:00,6.9,215,216,6/20/21 13:00
5624,20/06/2021 13:10:00,7,215,215,6/20/21 13:10
5625,20/06/2021 13:20:00,7.2,215,215,6/20/21 13:20
5626,20/06/2021 13:30:00,7.3,214,215,6/20/21 13:30
5627,20/06/2021 13:40:00,7.4,215,215,6/20/21 13:40
5628,20/06/2021 13:50:00,7.6,215,215,6/20/21 13:50
5629,20/06/2021 14:00:00,7.6,215,215,6/20/21 14:00
5630,20/06/2021 14:10:00,7.8,215,215,6/20/21 14:10
5631,20/06/2021 14:20:00,7.8,215,215,6/20/21 14:20
5632,20/06/2021 14:30:00,7.9,214,215,6/20/21 14:30
5633,20/06/2021 14:40:00,7.9,214,215,6/20/21 14:40
5634,20/06/2021 14:50:00,7.9,214,214,6/20/21 14:50
5635,20/06/2021 15:00:00,7.9,214,214,6/20/21 15:00
5636,20/06/2021 15:10:00,7.8,214,214,6/20/21 15:10
5637,20/06/2021 15:20:00,7.7,215,214,6/20/21 15:20
5638,20/06/2021 15:30:00,7.6,215,214,6/20/21 15:30
5639,20/06/2021 15:40:00,7.5,215,214,6/20/21 15:40
5640,20/06/2021 15:50:00,7.4,214,214,6/20/21 15:50
5641,20/06/2021 16:00:00,7.3,215,214,6/20/21 16:00
5642,20/06/2021 16:10:00,7.3,214,214,6/20/21 16:10
5643,20/06/2021 16:20:00,7.2,215,214,6/20/21 16:20
5644,20/06/2021 16:30:00,7.1,214,214,6/20/21 16:30
5645,20/06/2021 16:40:00,7,215,214,6/20/21 16:40
5646,20/06/2021 16:50:00,7,214,214,6/20/21 16:50
5647,20/06/2021 17:00:00,6.9,214,214,6/20/21 17:00
5648,20/06/2021 17:10:00,6.8,214,214,6/20/21 17:10
5649,20/06/2021 17:20:00,6.7,214,214,6/20/21 17:20
5650,20/06/2021 17:30:00,6.7,214,214,6/20/21 17:30
5651,20/06/2021 17:40:00,6.6,215,215,6/20/21 17:40
5652,20/06/2021 17:50:00,6.5,214,214,6/20/21 17:50
5653,20/06/2021 18:00:00,6.5,215,215,6/20/21 18:00
5654,20/06/2021 18:10:00,6.5,215,215,6/20/21 18:10
5655,20/06/2021 18:20:00,6.4,214,215,6/20/21 18:20
5656,20/06/2021 18:30:00,6.3,214,215,6/20/21 18:30
5657,20/06/2021 18:40:00,6.3,215,215,6/20/21 18:40
5658,20/06/2021 18:50:00,6.3,214,215,6/20/21 18:50
5659,20/06/2021 19:00:00,6.2,215,215,6/20/21 19:00
5660,20/06/2021 19:10:00,6.2,215,215,6/20/21 19:10
5661,20/06/2021 19:20:00,6.1,215,215,6/20/21 19:20
5662,20/06/2021 19:30:00,6.1,215,215,6/20/21 19:30
5663,20/06/2021 19:40:00,6,216,215,6/20/21 19:40
5664,20/06/2021 19:50:00,6,215,215,6/20/21 19:50
5665,20/06/2021 20:00:00,6,215,215,6/20/21 20:00
5666,20/06/2021 20:10:00,6,215,215,6/20/21 20:10
5667,20/06/2021 20:20:00,5.9,215,215,6/20/21 20:20
5668,20/06/2021 20:30:00,5.9,215,215,6/20/21 20:30
5669,20/06/2021 20:40:00,5.9,215,215,6/20/21 20:40
5670,20/06/2021 20:50:00,5.8,215,215,6/20/21 20:50
5671,20/06/2021 21:00:00,5.8,215,215,6/20/21 21:00
5672,20/06/2021 21:10:00,5.8,215,215,6/20/21 21:10
5673,20/06/2021 21:20:00,5.7,216,215,6/20/21 21:20
5674,20/06/2021 21:30:00,5.7,215,215,6/20/21 21:30
5675,20/06/2021 21:40:00,5.7,214,215,6/20/21 21:40
5676,20/06/2021 21:50:00,5.6,215,215,6/20/21 21:50
5677,20/06/2021 22:00:00,5.6,215,215,6/20/21 22:00
5678,20/06/2021 22:10:00,5.6,215,215,6/20/21 22:10
5679,20/06/2021 22:20:00,5.6,215,215,6/20/21 22:20
5680,20/06/2021 22:30:00,5.5,215,215,6/20/21 22:30
5681,20/06/2021 22:40:00,5.5,215,215,6/20/21 22:40
5682,20/06/2021 22:50:00,5.4,215,215,6/20/21 22:50
